datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:20:18,0.0,0.0,valve1,valve1_0.csv,4.188667700017948
2020-03-09 10:20:19,0.0,0.0,valve1,valve1_0.csv,3.520121536530173
2020-03-09 10:20:20,0.0,0.0,valve1,valve1_0.csv,3.3990544973670365
2020-03-09 10:20:21,0.0,0.0,valve1,valve1_0.csv,3.9015561510130072
2020-03-09 10:20:22,0.0,0.0,valve1,valve1_0.csv,3.676487660748314
2020-03-09 10:20:23,0.0,0.0,valve1,valve1_0.csv,3.6668642936128775
2020-03-09 10:20:24,0.0,0.0,valve1,valve1_0.csv,3.5860424388362313
2020-03-09 10:20:26,0.0,0.0,valve1,valve1_0.csv,3.932074473884122
2020-03-09 10:20:27,0.0,0.0,valve1,valve1_0.csv,3.9141610243439806
2020-03-09 10:20:28,0.0,0.0,valve1,valve1_0.csv,3.5594020639161856
2020-03-09 10:20:29,0.0,0.0,valve1,valve1_0.csv,3.9418773614537264
2020-03-09 10:20:30,0.0,0.0,valve1,valve1_0.csv,4.090150444363716
2020-03-09 10:20:31,0.0,0.0,valve1,valve1_0.csv,3.3776159809229176
2020-03-09 10:20:32,0.0,0.0,valve1,valve1_0.csv,4.240469588328082
2020-03-09 10:20:33,0.0,0.0,valve1,valve1_0.csv,3.329239835725005
2020-03-09 10:20:34,0.0,0.0,valve1,valve1_0.csv,3.7180036486239234
2020-03-09 10:20:35,0.0,0.0,valve1,valve1_0.csv,3.9687663805898
2020-03-09 10:20:36,0.0,0.0,valve1,valve1_0.csv,4.093942512942726
2020-03-09 10:20:37,0.0,0.0,valve1,valve1_0.csv,3.503818734982431
2020-03-09 10:20:38,0.0,0.0,valve1,valve1_0.csv,4.02371896815578
2020-03-09 10:20:39,0.0,0.0,valve1,valve1_0.csv,3.8656386743299533
2020-03-09 10:20:40,0.0,0.0,valve1,valve1_0.csv,3.592242679418237
2020-03-09 10:20:41,0.0,0.0,valve1,valve1_0.csv,3.931097841524439
2020-03-09 10:20:42,0.0,0.0,valve1,valve1_0.csv,3.41505022616075
2020-03-09 10:20:43,0.0,0.0,valve1,valve1_0.csv,3.8969548862387686
2020-03-09 10:20:44,0.0,0.0,valve1,valve1_0.csv,3.5481569571374996
2020-03-09 10:20:45,0.0,0.0,valve1,valve1_0.csv,4.24871660760552
2020-03-09 10:20:46,0.0,0.0,valve1,valve1_0.csv,3.6172388111581086
2020-03-09 10:20:47,0.0,0.0,valve1,valve1_0.csv,3.95634615823381
2020-03-09 10:20:48,0.0,0.0,valve1,valve1_0.csv,3.5503153090877193
2020-03-09 10:20:49,0.0,0.0,valve1,valve1_0.csv,3.9378405090549324
2020-03-09 10:20:51,0.0,0.0,valve1,valve1_0.csv,4.047455839599965
2020-03-09 10:20:52,0.0,0.0,valve1,valve1_0.csv,4.049702943757767
2020-03-09 10:20:53,0.0,0.0,valve1,valve1_0.csv,4.158553835311208
2020-03-09 10:20:54,0.0,0.0,valve1,valve1_0.csv,4.427635855569889
2020-03-09 10:20:55,0.0,0.0,valve1,valve1_0.csv,4.024623567194246
2020-03-09 10:20:56,0.0,0.0,valve1,valve1_0.csv,4.609108631153685
2020-03-09 10:20:57,0.0,0.0,valve1,valve1_0.csv,3.8420229573845464
2020-03-09 10:20:58,0.0,0.0,valve1,valve1_0.csv,3.8472533731565326
2020-03-09 10:20:59,0.0,0.0,valve1,valve1_0.csv,4.313471751633425
2020-03-09 10:21:00,0.0,0.0,valve1,valve1_0.csv,4.278220043301189
2020-03-09 10:21:01,0.0,0.0,valve1,valve1_0.csv,4.708597823599399
2020-03-09 10:21:02,0.0,0.0,valve1,valve1_0.csv,4.75647374200754
2020-03-09 10:21:03,0.0,0.0,valve1,valve1_0.csv,4.379084032731902
2020-03-09 10:21:04,0.0,0.0,valve1,valve1_0.csv,4.538980790713239
2020-03-09 10:21:05,0.0,0.0,valve1,valve1_0.csv,4.498152671060587
2020-03-09 10:21:06,0.0,0.0,valve1,valve1_0.csv,4.231231084955255
2020-03-09 10:21:07,0.0,0.0,valve1,valve1_0.csv,4.627735189203584
2020-03-09 10:21:08,0.0,0.0,valve1,valve1_0.csv,3.922246676019477
2020-03-09 10:21:09,0.0,0.0,valve1,valve1_0.csv,4.120998280942018
2020-03-09 10:21:11,0.0,0.0,valve1,valve1_0.csv,4.225923368553603
2020-03-09 10:21:12,0.0,0.0,valve1,valve1_0.csv,4.155421017768463
2020-03-09 10:21:13,0.0,0.0,valve1,valve1_0.csv,4.447275628643375
2020-03-09 10:21:14,0.0,0.0,valve1,valve1_0.csv,4.5429681897963174
2020-03-09 10:21:15,0.0,0.0,valve1,valve1_0.csv,4.300179367189193
2020-03-09 10:21:16,0.0,0.0,valve1,valve1_0.csv,4.357009282298705
2020-03-09 10:21:17,0.0,0.0,valve1,valve1_0.csv,4.28729829496984
2020-03-09 10:21:18,0.0,0.0,valve1,valve1_0.csv,3.509887234476217
2020-03-09 10:21:19,0.0,0.0,valve1,valve1_0.csv,4.177571224841712
2020-03-09 10:21:20,0.0,0.0,valve1,valve1_0.csv,4.368861879216421
2020-03-09 10:21:21,0.0,0.0,valve1,valve1_0.csv,4.119971776715862
2020-03-09 10:21:22,0.0,0.0,valve1,valve1_0.csv,4.4005659608340135
2020-03-09 10:21:23,0.0,0.0,valve1,valve1_0.csv,4.240091526523292
2020-03-09 10:21:24,0.0,0.0,valve1,valve1_0.csv,3.9636226066972
2020-03-09 10:21:25,0.0,0.0,valve1,valve1_0.csv,4.084776515816357
2020-03-09 10:21:26,0.0,0.0,valve1,valve1_0.csv,3.4645655665422197
2020-03-09 10:21:27,0.0,0.0,valve1,valve1_0.csv,3.928516133558347
2020-03-09 10:21:28,0.0,0.0,valve1,valve1_0.csv,3.9927472438646365
2020-03-09 10:21:29,0.0,0.0,valve1,valve1_0.csv,4.321517557044354
2020-03-09 10:21:30,0.0,0.0,valve1,valve1_0.csv,3.9219481060530175
2020-03-09 10:21:31,0.0,0.0,valve1,valve1_0.csv,3.9134890571197927
2020-03-09 10:21:33,0.0,0.0,valve1,valve1_0.csv,3.7141039921224483
2020-03-09 10:21:34,0.0,0.0,valve1,valve1_0.csv,3.8833709849056617
2020-03-09 10:21:35,0.0,0.0,valve1,valve1_0.csv,3.3126920092243064
2020-03-09 10:21:36,0.0,0.0,valve1,valve1_0.csv,4.0863032854422645
2020-03-09 10:21:37,0.0,0.0,valve1,valve1_0.csv,4.062257297502788
2020-03-09 10:21:38,0.0,0.0,valve1,valve1_0.csv,3.4512748617813096
2020-03-09 10:21:39,0.0,0.0,valve1,valve1_0.csv,3.787360707411808
2020-03-09 10:21:40,0.0,0.0,valve1,valve1_0.csv,3.2444657179163574
2020-03-09 10:21:41,0.0,0.0,valve1,valve1_0.csv,3.7583787914179374
2020-03-09 10:21:42,0.0,0.0,valve1,valve1_0.csv,3.4808067614229286
2020-03-09 10:21:43,0.0,0.0,valve1,valve1_0.csv,4.298742072182055
2020-03-09 10:21:44,0.0,0.0,valve1,valve1_0.csv,3.3724052414229813
2020-03-09 10:21:45,0.0,0.0,valve1,valve1_0.csv,4.15205291333832
2020-03-09 10:21:46,0.0,0.0,valve1,valve1_0.csv,3.642694807771117
2020-03-09 10:21:47,0.0,0.0,valve1,valve1_0.csv,3.731030790173773
2020-03-09 10:21:48,0.0,0.0,valve1,valve1_0.csv,3.6972289691099514
2020-03-09 10:21:49,0.0,0.0,valve1,valve1_0.csv,4.0036547412178765
2020-03-09 10:21:50,0.0,0.0,valve1,valve1_0.csv,4.31054904579669
2020-03-09 10:21:51,0.0,0.0,valve1,valve1_0.csv,4.499764903762163
2020-03-09 10:21:52,0.0,0.0,valve1,valve1_0.csv,4.307845558680625
2020-03-09 10:21:53,0.0,0.0,valve1,valve1_0.csv,4.655532520979193
2020-03-09 10:21:54,0.0,0.0,valve1,valve1_0.csv,3.9087432015973587
2020-03-09 10:21:55,0.0,0.0,valve1,valve1_0.csv,3.6501913701707713
2020-03-09 10:21:57,0.0,0.0,valve1,valve1_0.csv,4.400546446856156
2020-03-09 10:21:58,0.0,0.0,valve1,valve1_0.csv,4.214829039722892
2020-03-09 10:21:59,0.0,0.0,valve1,valve1_0.csv,4.674662564609256
2020-03-09 10:22:00,0.0,0.0,valve1,valve1_0.csv,4.130831597330909
2020-03-09 10:22:01,0.0,0.0,valve1,valve1_0.csv,4.135581328363655
2020-03-09 10:22:02,0.0,0.0,valve1,valve1_0.csv,4.105921629446059
2020-03-09 10:22:03,0.0,0.0,valve1,valve1_0.csv,4.386113531620346
2020-03-09 10:22:04,0.0,0.0,valve1,valve1_0.csv,3.873340948397316
2020-03-09 10:22:05,0.0,0.0,valve1,valve1_0.csv,4.567041784140839
2020-03-09 10:22:06,0.0,0.0,valve1,valve1_0.csv,3.8232438425956223
2020-03-09 10:22:07,0.0,0.0,valve1,valve1_0.csv,3.7789101180654905
2020-03-09 10:22:08,0.0,0.0,valve1,valve1_0.csv,4.064912617499911
2020-03-09 10:22:09,0.0,0.0,valve1,valve1_0.csv,3.7567714102972483
2020-03-09 10:22:10,0.0,0.0,valve1,valve1_0.csv,4.142216870426935
2020-03-09 10:22:11,0.0,0.0,valve1,valve1_0.csv,3.9044312200380715
2020-03-09 10:22:12,0.0,0.0,valve1,valve1_0.csv,4.375825442316966
2020-03-09 10:22:13,0.0,0.0,valve1,valve1_0.csv,3.6117903186408777
2020-03-09 10:22:14,0.0,0.0,valve1,valve1_0.csv,4.332666704651454
2020-03-09 10:22:15,0.0,0.0,valve1,valve1_0.csv,3.726659870793422
2020-03-09 10:22:16,0.0,0.0,valve1,valve1_0.csv,3.670522177151158
2020-03-09 10:22:17,0.0,0.0,valve1,valve1_0.csv,3.6749632231222735
2020-03-09 10:22:18,0.0,0.0,valve1,valve1_0.csv,3.872810971794287
2020-03-09 10:22:19,0.0,0.0,valve1,valve1_0.csv,3.9129621196739954
2020-03-09 10:22:20,0.0,0.0,valve1,valve1_0.csv,3.7262983170396202
2020-03-09 10:22:21,0.0,0.0,valve1,valve1_0.csv,3.632219150353738
2020-03-09 10:22:23,0.0,0.0,valve1,valve1_0.csv,3.952976748365816
2020-03-09 10:22:24,0.0,0.0,valve1,valve1_0.csv,3.331037498850307
2020-03-09 10:22:25,0.0,0.0,valve1,valve1_0.csv,3.6238540452847423
2020-03-09 10:22:26,0.0,0.0,valve1,valve1_0.csv,3.833582670206157
2020-03-09 10:22:27,0.0,0.0,valve1,valve1_0.csv,3.764213847813765
2020-03-09 10:22:28,0.0,0.0,valve1,valve1_0.csv,4.173319042747
2020-03-09 10:22:29,0.0,0.0,valve1,valve1_0.csv,3.5410503166960003
2020-03-09 10:22:30,0.0,0.0,valve1,valve1_0.csv,4.2055990400504655
2020-03-09 10:22:31,0.0,0.0,valve1,valve1_0.csv,3.423432993755322
2020-03-09 10:22:32,0.0,0.0,valve1,valve1_0.csv,4.234626231949071
2020-03-09 10:22:33,0.0,0.0,valve1,valve1_0.csv,3.4096831706426665
2020-03-09 10:22:34,0.0,0.0,valve1,valve1_0.csv,4.145449275714721
2020-03-09 10:22:35,0.0,0.0,valve1,valve1_0.csv,3.6318323359426445
2020-03-09 10:22:36,0.0,0.0,valve1,valve1_0.csv,3.734527236679449
2020-03-09 10:22:37,0.0,0.0,valve1,valve1_0.csv,3.816917020670042
2020-03-09 10:22:38,0.0,0.0,valve1,valve1_0.csv,3.390278864094561
2020-03-09 10:22:39,0.0,0.0,valve1,valve1_0.csv,3.839797233017081
2020-03-09 10:22:40,0.0,0.0,valve1,valve1_0.csv,3.3581579074225054
2020-03-09 10:22:41,0.0,0.0,valve1,valve1_0.csv,4.479490748574692
2020-03-09 10:22:42,0.0,0.0,valve1,valve1_0.csv,4.005668445688907
2020-03-09 10:22:43,0.0,0.0,valve1,valve1_0.csv,3.1876500741778875
2020-03-09 10:22:44,0.0,0.0,valve1,valve1_0.csv,3.118521382230068
2020-03-09 10:22:46,0.0,0.0,valve1,valve1_0.csv,3.4258797132341785
2020-03-09 10:22:47,0.0,0.0,valve1,valve1_0.csv,3.2855302266513196
2020-03-09 10:22:48,0.0,0.0,valve1,valve1_0.csv,4.166535602773805
2020-03-09 10:22:49,0.0,0.0,valve1,valve1_0.csv,3.508438575497194
2020-03-09 10:22:50,0.0,0.0,valve1,valve1_0.csv,3.8562767531692135
2020-03-09 10:22:51,0.0,0.0,valve1,valve1_0.csv,3.503148134972688
2020-03-09 10:22:52,0.0,0.0,valve1,valve1_0.csv,3.906580107026265
2020-03-09 10:22:53,0.0,0.0,valve1,valve1_0.csv,3.356964036680709
2020-03-09 10:22:54,0.0,0.0,valve1,valve1_0.csv,3.7187746184318407
2020-03-09 10:22:55,0.0,0.0,valve1,valve1_0.csv,3.5942322009786003
2020-03-09 10:22:56,0.0,0.0,valve1,valve1_0.csv,3.625622148793071
2020-03-09 10:22:57,0.0,0.0,valve1,valve1_0.csv,3.9222846399674456
2020-03-09 10:22:58,0.0,0.0,valve1,valve1_0.csv,3.9523845408085245
2020-03-09 10:22:59,0.0,0.0,valve1,valve1_0.csv,3.8792924470714762
2020-03-09 10:23:00,0.0,0.0,valve1,valve1_0.csv,3.684875516950116
2020-03-09 10:23:01,0.0,0.0,valve1,valve1_0.csv,4.673799512822994
2020-03-09 10:23:02,0.0,0.0,valve1,valve1_0.csv,3.6795016433680523
2020-03-09 10:23:03,0.0,0.0,valve1,valve1_0.csv,3.6854205587534308
2020-03-09 10:23:04,0.0,0.0,valve1,valve1_0.csv,3.8459787032473916
2020-03-09 10:23:05,0.0,0.0,valve1,valve1_0.csv,4.254800532951104
2020-03-09 10:23:07,0.0,0.0,valve1,valve1_0.csv,4.159757899863113
2020-03-09 10:23:08,0.0,0.0,valve1,valve1_0.csv,4.2945197611738575
2020-03-09 10:23:09,0.0,0.0,valve1,valve1_0.csv,4.65796265618548
2020-03-09 10:23:10,0.0,0.0,valve1,valve1_0.csv,4.506334746530049
2020-03-09 10:23:11,0.0,0.0,valve1,valve1_0.csv,4.397975388981113
2020-03-09 10:23:12,0.0,0.0,valve1,valve1_0.csv,4.768859416754344
2020-03-09 10:23:13,0.0,0.0,valve1,valve1_0.csv,3.8819693868094705
2020-03-09 10:23:14,0.0,0.0,valve1,valve1_0.csv,4.103699637010932
2020-03-09 10:23:15,0.0,0.0,valve1,valve1_0.csv,4.320735221857276
2020-03-09 10:23:16,0.0,0.0,valve1,valve1_0.csv,3.5347866664092886
2020-03-09 10:23:17,0.0,0.0,valve1,valve1_0.csv,4.075636442248555
2020-03-09 10:23:18,0.0,0.0,valve1,valve1_0.csv,3.343239063453137
2020-03-09 10:23:19,0.0,0.0,valve1,valve1_0.csv,3.8711805249898537
2020-03-09 10:23:20,0.0,0.0,valve1,valve1_0.csv,3.5250423015248664
2020-03-09 10:23:21,0.0,0.0,valve1,valve1_0.csv,4.37672273169465
2020-03-09 10:23:22,0.0,0.0,valve1,valve1_0.csv,4.041754541336783
2020-03-09 10:23:23,0.0,0.0,valve1,valve1_0.csv,4.319743857058375
2020-03-09 10:23:24,0.0,0.0,valve1,valve1_0.csv,4.504941024800225
2020-03-09 10:23:25,0.0,0.0,valve1,valve1_0.csv,4.327069575223123
2020-03-09 10:23:26,0.0,0.0,valve1,valve1_0.csv,4.424527071626369
2020-03-09 10:23:27,0.0,0.0,valve1,valve1_0.csv,4.559131996343298
2020-03-09 10:23:29,0.0,0.0,valve1,valve1_0.csv,3.822591959609727
2020-03-09 10:23:30,0.0,0.0,valve1,valve1_0.csv,4.5914946632475235
2020-03-09 10:23:31,0.0,0.0,valve1,valve1_0.csv,3.434138757285333
2020-03-09 10:23:32,0.0,0.0,valve1,valve1_0.csv,4.3183430747624065
2020-03-09 10:23:33,0.0,0.0,valve1,valve1_0.csv,3.6661185569267873
2020-03-09 10:23:34,0.0,0.0,valve1,valve1_0.csv,3.404034189300083
2020-03-09 10:23:35,0.0,0.0,valve1,valve1_0.csv,3.6285054440718243
2020-03-09 10:23:36,0.0,0.0,valve1,valve1_0.csv,3.615087259268431
2020-03-09 10:23:37,0.0,0.0,valve1,valve1_0.csv,3.9780421383242395
2020-03-09 10:23:38,0.0,0.0,valve1,valve1_0.csv,3.814425076617072
2020-03-09 10:23:39,0.0,0.0,valve1,valve1_0.csv,3.730259638920586
2020-03-09 10:23:40,0.0,0.0,valve1,valve1_0.csv,3.438152880286194
2020-03-09 10:23:42,0.0,0.0,valve1,valve1_0.csv,3.519632821848487
2020-03-09 10:23:43,0.0,0.0,valve1,valve1_0.csv,4.020528808613702
2020-03-09 10:23:44,0.0,0.0,valve1,valve1_0.csv,4.312450963291715
2020-03-09 10:23:45,0.0,0.0,valve1,valve1_0.csv,4.274038224945869
2020-03-09 10:23:46,0.0,0.0,valve1,valve1_0.csv,4.936013103783252
2020-03-09 10:23:47,0.0,0.0,valve1,valve1_0.csv,3.969697556064797
2020-03-09 10:23:48,0.0,0.0,valve1,valve1_0.csv,4.273190677082409
2020-03-09 10:23:49,0.0,0.0,valve1,valve1_0.csv,4.265988189384612
2020-03-09 10:23:50,0.0,0.0,valve1,valve1_0.csv,3.7534944737090083
2020-03-09 10:23:52,0.0,0.0,valve1,valve1_0.csv,3.919732334697706
2020-03-09 10:23:53,0.0,0.0,valve1,valve1_0.csv,3.6648445172762067
2020-03-09 10:23:54,0.0,0.0,valve1,valve1_0.csv,3.641838907398521
2020-03-09 10:23:55,0.0,0.0,valve1,valve1_0.csv,3.2444206055541467
2020-03-09 10:23:56,0.0,0.0,valve1,valve1_0.csv,3.6115259153993233
2020-03-09 10:23:57,0.0,0.0,valve1,valve1_0.csv,3.717959755420462
2020-03-09 10:23:58,0.0,0.0,valve1,valve1_0.csv,3.696498153045545
2020-03-09 10:23:59,0.0,0.0,valve1,valve1_0.csv,4.114210951892537
2020-03-09 10:24:00,0.0,0.0,valve1,valve1_0.csv,3.304340541347856
2020-03-09 10:24:01,0.0,0.0,valve1,valve1_0.csv,4.244679728807114
2020-03-09 10:24:02,0.0,0.0,valve1,valve1_0.csv,3.5383935118898235
2020-03-09 10:24:03,0.0,0.0,valve1,valve1_0.csv,3.700530451801056
2020-03-09 10:24:04,0.0,0.0,valve1,valve1_0.csv,3.5795780908929724
2020-03-09 10:24:05,0.0,0.0,valve1,valve1_0.csv,3.9122063759503307
2020-03-09 10:24:06,0.0,0.0,valve1,valve1_0.csv,4.055140552987135
2020-03-09 10:24:07,0.0,0.0,valve1,valve1_0.csv,4.655990719747349
2020-03-09 10:24:08,0.0,0.0,valve1,valve1_0.csv,4.084576787622949
2020-03-09 10:24:09,0.0,0.0,valve1,valve1_0.csv,4.13743563626697
2020-03-09 10:24:10,0.0,0.0,valve1,valve1_0.csv,4.225097595961683
2020-03-09 10:24:11,0.0,0.0,valve1,valve1_0.csv,3.4248917610485035
2020-03-09 10:24:12,0.0,0.0,valve1,valve1_0.csv,4.232745853366702
2020-03-09 10:24:13,0.0,0.0,valve1,valve1_0.csv,4.312715216409929
2020-03-09 10:24:15,0.0,0.0,valve1,valve1_0.csv,4.342459195900439
2020-03-09 10:24:16,0.0,0.0,valve1,valve1_0.csv,4.37139667666531
2020-03-09 10:24:17,0.0,0.0,valve1,valve1_0.csv,4.159141093346145
2020-03-09 10:24:18,0.0,0.0,valve1,valve1_0.csv,4.295853351498336
2020-03-09 10:24:19,0.0,0.0,valve1,valve1_0.csv,3.9689234318405644
2020-03-09 10:24:20,0.0,0.0,valve1,valve1_0.csv,4.120422053445164
2020-03-09 10:24:21,0.0,0.0,valve1,valve1_0.csv,4.502467442322985
2020-03-09 10:24:22,0.0,0.0,valve1,valve1_0.csv,3.6974538450248287
2020-03-09 10:24:23,0.0,0.0,valve1,valve1_0.csv,4.002507476742952
2020-03-09 10:24:24,0.0,0.0,valve1,valve1_0.csv,3.565855308285336
2020-03-09 10:24:25,0.0,0.0,valve1,valve1_0.csv,3.933852334524033
2020-03-09 10:24:26,0.0,0.0,valve1,valve1_0.csv,4.1334369560584605
2020-03-09 10:24:27,0.0,0.0,valve1,valve1_0.csv,4.400288962098155
2020-03-09 10:24:28,0.0,0.0,valve1,valve1_0.csv,3.6262048441438006
2020-03-09 10:24:29,0.0,0.0,valve1,valve1_0.csv,3.8243775346623057
2020-03-09 10:24:30,0.0,0.0,valve1,valve1_0.csv,3.7106735389933645
2020-03-09 10:24:31,0.0,0.0,valve1,valve1_0.csv,3.408952363196489
2020-03-09 10:24:32,0.0,0.0,valve1,valve1_0.csv,4.100431417504446
2020-03-09 10:24:33,1.0,1.0,valve1,valve1_0.csv,3.299955497596283
2020-03-09 10:24:34,1.0,0.0,valve1,valve1_0.csv,3.448841082048375
2020-03-09 10:24:35,1.0,0.0,valve1,valve1_0.csv,3.2803557263402925
2020-03-09 10:24:37,1.0,0.0,valve1,valve1_0.csv,3.5919798506973017
2020-03-09 10:24:38,1.0,0.0,valve1,valve1_0.csv,3.684346427498531
2020-03-09 10:24:39,1.0,0.0,valve1,valve1_0.csv,3.7296501371820447
2020-03-09 10:24:40,1.0,0.0,valve1,valve1_0.csv,3.6118737106066323
2020-03-09 10:24:41,1.0,0.0,valve1,valve1_0.csv,3.753498560461211
2020-03-09 10:24:42,1.0,0.0,valve1,valve1_0.csv,3.33227956114396
2020-03-09 10:24:43,1.0,0.0,valve1,valve1_0.csv,3.5060740701099897
2020-03-09 10:24:44,1.0,0.0,valve1,valve1_0.csv,3.3401919674935847
2020-03-09 10:24:45,1.0,0.0,valve1,valve1_0.csv,3.394223968519773
2020-03-09 10:24:46,1.0,0.0,valve1,valve1_0.csv,3.596791479591241
2020-03-09 10:24:47,1.0,0.0,valve1,valve1_0.csv,3.9163630600334054
2020-03-09 10:24:48,1.0,0.0,valve1,valve1_0.csv,3.4517104965972836
2020-03-09 10:24:49,1.0,0.0,valve1,valve1_0.csv,3.5650790718905245
2020-03-09 10:24:50,1.0,0.0,valve1,valve1_0.csv,3.5010866562735297
2020-03-09 10:24:51,1.0,0.0,valve1,valve1_0.csv,3.4458388916135614
2020-03-09 10:24:52,1.0,0.0,valve1,valve1_0.csv,3.614863914022478
2020-03-09 10:24:53,1.0,0.0,valve1,valve1_0.csv,3.652452320611264
2020-03-09 10:24:54,1.0,0.0,valve1,valve1_0.csv,3.362426353459218
2020-03-09 10:24:55,1.0,0.0,valve1,valve1_0.csv,3.8454071391960216
2020-03-09 10:24:57,1.0,0.0,valve1,valve1_0.csv,3.8611261777802772
2020-03-09 10:24:58,1.0,0.0,valve1,valve1_0.csv,4.165098750898923
2020-03-09 10:24:59,1.0,0.0,valve1,valve1_0.csv,3.7014748735674066
2020-03-09 10:25:00,1.0,0.0,valve1,valve1_0.csv,4.0169481342274835
2020-03-09 10:25:01,1.0,0.0,valve1,valve1_0.csv,4.185295848499677
2020-03-09 10:25:02,1.0,0.0,valve1,valve1_0.csv,3.802006008191439
2020-03-09 10:25:03,1.0,0.0,valve1,valve1_0.csv,4.186116032290759
2020-03-09 10:25:04,1.0,0.0,valve1,valve1_0.csv,3.7866561324506147
2020-03-09 10:25:05,1.0,0.0,valve1,valve1_0.csv,4.615651643576943
2020-03-09 10:25:06,1.0,0.0,valve1,valve1_0.csv,4.192979877970004
2020-03-09 10:25:07,1.0,0.0,valve1,valve1_0.csv,3.8515058764121965
2020-03-09 10:25:08,1.0,0.0,valve1,valve1_0.csv,3.9767098471315894
2020-03-09 10:25:09,1.0,0.0,valve1,valve1_0.csv,4.264918916160705
2020-03-09 10:25:10,1.0,0.0,valve1,valve1_0.csv,4.057233700084959
2020-03-09 10:25:11,1.0,0.0,valve1,valve1_0.csv,4.300481847308772
2020-03-09 10:25:12,1.0,0.0,valve1,valve1_0.csv,4.091619046573788
2020-03-09 10:25:13,1.0,0.0,valve1,valve1_0.csv,3.423925753263093
2020-03-09 10:25:14,1.0,0.0,valve1,valve1_0.csv,3.9535735636912235
2020-03-09 10:25:15,1.0,0.0,valve1,valve1_0.csv,4.024360928078348
2020-03-09 10:25:16,1.0,0.0,valve1,valve1_0.csv,4.061017984563842
2020-03-09 10:25:17,1.0,0.0,valve1,valve1_0.csv,3.9008278963068737
2020-03-09 10:25:19,1.0,0.0,valve1,valve1_0.csv,3.8471404178613344
2020-03-09 10:25:20,1.0,0.0,valve1,valve1_0.csv,4.104290818145792
2020-03-09 10:25:21,1.0,0.0,valve1,valve1_0.csv,3.764397567433315
2020-03-09 10:25:22,1.0,0.0,valve1,valve1_0.csv,4.0309853233326205
2020-03-09 10:25:23,1.0,0.0,valve1,valve1_0.csv,4.052284293232352
2020-03-09 10:25:24,1.0,0.0,valve1,valve1_0.csv,3.412104848379294
2020-03-09 10:25:25,1.0,0.0,valve1,valve1_0.csv,3.707891513330428
2020-03-09 10:25:26,1.0,0.0,valve1,valve1_0.csv,3.567650081286446
2020-03-09 10:25:27,1.0,0.0,valve1,valve1_0.csv,3.8688905324086336
2020-03-09 10:25:28,1.0,0.0,valve1,valve1_0.csv,3.548736830316628
2020-03-09 10:25:29,1.0,0.0,valve1,valve1_0.csv,3.787239306101203
2020-03-09 10:25:30,1.0,0.0,valve1,valve1_0.csv,3.688156540941707
2020-03-09 10:25:31,1.0,0.0,valve1,valve1_0.csv,4.280821665578687
2020-03-09 10:25:32,1.0,0.0,valve1,valve1_0.csv,3.2838299877173447
2020-03-09 10:25:33,1.0,1.0,valve1,valve1_0.csv,3.690129820871766
2020-03-09 10:25:34,1.0,0.0,valve1,valve1_0.csv,2.98181450016337
2020-03-09 10:25:35,1.0,0.0,valve1,valve1_0.csv,3.2339890220189997
2020-03-09 10:25:36,1.0,0.0,valve1,valve1_0.csv,3.4063629206485686
2020-03-09 10:25:37,1.0,0.0,valve1,valve1_0.csv,3.5365124702884136
2020-03-09 10:25:38,1.0,0.0,valve1,valve1_0.csv,3.271040953888179
2020-03-09 10:25:39,1.0,0.0,valve1,valve1_0.csv,3.126725906213327
2020-03-09 10:25:40,1.0,0.0,valve1,valve1_0.csv,3.122070997215844
2020-03-09 10:25:42,1.0,0.0,valve1,valve1_0.csv,3.2074505264709776
2020-03-09 10:25:43,1.0,0.0,valve1,valve1_0.csv,2.721032197487857
2020-03-09 10:25:44,1.0,0.0,valve1,valve1_0.csv,3.3824113088617285
2020-03-09 10:25:45,1.0,0.0,valve1,valve1_0.csv,3.1069885033926536
2020-03-09 10:25:46,1.0,0.0,valve1,valve1_0.csv,3.4982139186044545
2020-03-09 10:25:47,1.0,0.0,valve1,valve1_0.csv,3.49429724291591
2020-03-09 10:25:48,1.0,0.0,valve1,valve1_0.csv,2.5159450303574804
2020-03-09 10:25:49,1.0,0.0,valve1,valve1_0.csv,3.123703247071328
2020-03-09 10:25:50,1.0,0.0,valve1,valve1_0.csv,3.032473205375487
2020-03-09 10:25:51,1.0,0.0,valve1,valve1_0.csv,3.5786955711945514
2020-03-09 10:25:52,1.0,0.0,valve1,valve1_0.csv,2.776042466057469
2020-03-09 10:25:53,1.0,0.0,valve1,valve1_0.csv,3.1867809288876248
2020-03-09 10:25:54,1.0,0.0,valve1,valve1_0.csv,3.340419743468102
2020-03-09 10:25:55,1.0,0.0,valve1,valve1_0.csv,3.7780846226537363
2020-03-09 10:25:56,1.0,0.0,valve1,valve1_0.csv,2.8489687050290486
2020-03-09 10:25:57,1.0,0.0,valve1,valve1_0.csv,3.1551568569860566
2020-03-09 10:25:58,1.0,0.0,valve1,valve1_0.csv,2.996474787563746
2020-03-09 10:25:59,1.0,0.0,valve1,valve1_0.csv,3.5830806201661467
2020-03-09 10:26:00,1.0,0.0,valve1,valve1_0.csv,3.4072581237884894
2020-03-09 10:26:01,1.0,0.0,valve1,valve1_0.csv,2.725930208738716
2020-03-09 10:26:02,1.0,0.0,valve1,valve1_0.csv,3.3555975504645774
