datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 15:04:10,0.0,0.0,valve1,valve1_14.csv,-1.398678226148146
2020-03-09 15:04:11,0.0,0.0,valve1,valve1_14.csv,-0.9798035884213208
2020-03-09 15:04:12,0.0,0.0,valve1,valve1_14.csv,-1.2700898054927663
2020-03-09 15:04:13,0.0,0.0,valve1,valve1_14.csv,-0.7000894633994535
2020-03-09 15:04:14,0.0,0.0,valve1,valve1_14.csv,-1.5806439150495593
2020-03-09 15:04:15,0.0,0.0,valve1,valve1_14.csv,-0.9894139945700027
2020-03-09 15:04:17,0.0,0.0,valve1,valve1_14.csv,-0.6540271399286625
2020-03-09 15:04:18,0.0,0.0,valve1,valve1_14.csv,-0.2962861117800855
2020-03-09 15:04:19,0.0,0.0,valve1,valve1_14.csv,-0.2877064942196418
2020-03-09 15:04:20,0.0,0.0,valve1,valve1_14.csv,0.011501777952919444
2020-03-09 15:04:21,0.0,0.0,valve1,valve1_14.csv,-0.572786171053268
2020-03-09 15:04:22,0.0,0.0,valve1,valve1_14.csv,-0.7763732480662854
2020-03-09 15:04:23,0.0,0.0,valve1,valve1_14.csv,-0.5464363603637117
2020-03-09 15:04:24,0.0,0.0,valve1,valve1_14.csv,-0.831245628444313
2020-03-09 15:04:25,0.0,0.0,valve1,valve1_14.csv,-0.5457068887648183
2020-03-09 15:04:26,0.0,0.0,valve1,valve1_14.csv,-0.846539638497692
2020-03-09 15:04:27,0.0,0.0,valve1,valve1_14.csv,-0.6738030538822061
2020-03-09 15:04:28,0.0,0.0,valve1,valve1_14.csv,-0.5804609007672331
2020-03-09 15:04:29,0.0,0.0,valve1,valve1_14.csv,-0.6563100624311821
2020-03-09 15:04:30,0.0,0.0,valve1,valve1_14.csv,-0.15258249509417482
2020-03-09 15:04:31,0.0,0.0,valve1,valve1_14.csv,-0.704863649848325
2020-03-09 15:04:32,0.0,0.0,valve1,valve1_14.csv,-0.43587084278368254
2020-03-09 15:04:33,0.0,0.0,valve1,valve1_14.csv,-1.1543336231449064
2020-03-09 15:04:34,0.0,0.0,valve1,valve1_14.csv,-1.5164613392423656
2020-03-09 15:04:35,0.0,0.0,valve1,valve1_14.csv,-1.2383388410492278
2020-03-09 15:04:37,0.0,0.0,valve1,valve1_14.csv,-0.4944745401748591
2020-03-09 15:04:38,0.0,0.0,valve1,valve1_14.csv,-1.24171419380116
2020-03-09 15:04:39,0.0,0.0,valve1,valve1_14.csv,-1.0486017656798359
2020-03-09 15:04:40,0.0,0.0,valve1,valve1_14.csv,-1.0878948741940258
2020-03-09 15:04:41,1.0,1.0,valve1,valve1_14.csv,-0.6967368037900842
2020-03-09 15:04:42,1.0,0.0,valve1,valve1_14.csv,-0.8390394250733721
2020-03-09 15:04:43,1.0,0.0,valve1,valve1_14.csv,-1.0630106405891062
2020-03-09 15:04:44,1.0,0.0,valve1,valve1_14.csv,-1.3165775353124196
2020-03-09 15:04:45,1.0,0.0,valve1,valve1_14.csv,-1.1646317205103356
2020-03-09 15:04:46,1.0,0.0,valve1,valve1_14.csv,-1.4021337768840516
2020-03-09 15:04:47,1.0,0.0,valve1,valve1_14.csv,-0.9645925380378886
2020-03-09 15:04:48,1.0,0.0,valve1,valve1_14.csv,-0.9925518143779939
2020-03-09 15:04:49,1.0,0.0,valve1,valve1_14.csv,-0.6053389385019934
2020-03-09 15:04:50,1.0,0.0,valve1,valve1_14.csv,-0.9744319273583454
2020-03-09 15:04:51,1.0,0.0,valve1,valve1_14.csv,-0.6917664568506473
2020-03-09 15:04:52,1.0,0.0,valve1,valve1_14.csv,-0.48473698086723577
2020-03-09 15:04:53,1.0,0.0,valve1,valve1_14.csv,-0.8204021029499758
2020-03-09 15:04:54,1.0,0.0,valve1,valve1_14.csv,-0.4913887862787862
2020-03-09 15:04:56,1.0,0.0,valve1,valve1_14.csv,-0.11082047673264324
2020-03-09 15:04:57,1.0,0.0,valve1,valve1_14.csv,-0.8349654010590367
2020-03-09 15:04:58,1.0,0.0,valve1,valve1_14.csv,-0.7652229466914184
2020-03-09 15:04:59,1.0,0.0,valve1,valve1_14.csv,-0.7893146050594663
2020-03-09 15:05:00,1.0,0.0,valve1,valve1_14.csv,-1.2379553663267988
2020-03-09 15:05:01,1.0,0.0,valve1,valve1_14.csv,-0.9740388358301842
2020-03-09 15:05:02,1.0,0.0,valve1,valve1_14.csv,-1.0600189297128735
2020-03-09 15:05:03,1.0,0.0,valve1,valve1_14.csv,-0.6935797791635805
2020-03-09 15:05:04,1.0,0.0,valve1,valve1_14.csv,-1.5355933131807709
2020-03-09 15:05:05,1.0,0.0,valve1,valve1_14.csv,-1.490230550029778
2020-03-09 15:05:06,1.0,0.0,valve1,valve1_14.csv,-1.095472897656128
2020-03-09 15:05:07,1.0,0.0,valve1,valve1_14.csv,-1.7572128435648993
2020-03-09 15:05:08,1.0,0.0,valve1,valve1_14.csv,-1.2311204244448277
2020-03-09 15:05:09,1.0,0.0,valve1,valve1_14.csv,-1.4876362397415495
2020-03-09 15:05:10,1.0,0.0,valve1,valve1_14.csv,-0.7275541893754505
2020-03-09 15:05:11,1.0,0.0,valve1,valve1_14.csv,-1.3683636973679711
2020-03-09 15:05:12,1.0,0.0,valve1,valve1_14.csv,-1.1740142308614199
2020-03-09 15:05:13,1.0,0.0,valve1,valve1_14.csv,-0.8325494842452759
2020-03-09 15:05:15,1.0,0.0,valve1,valve1_14.csv,-0.6246499179671012
2020-03-09 15:05:16,1.0,0.0,valve1,valve1_14.csv,-1.046774890287119
2020-03-09 15:05:17,1.0,0.0,valve1,valve1_14.csv,-1.0768820199539313
2020-03-09 15:05:18,1.0,0.0,valve1,valve1_14.csv,-1.052628794097371
2020-03-09 15:05:19,1.0,0.0,valve1,valve1_14.csv,-1.4938698298616304
2020-03-09 15:05:20,1.0,0.0,valve1,valve1_14.csv,-1.1905907323296072
2020-03-09 15:05:21,1.0,0.0,valve1,valve1_14.csv,-1.3771056127637837
2020-03-09 15:05:22,1.0,0.0,valve1,valve1_14.csv,-0.9055324863786012
2020-03-09 15:05:23,1.0,0.0,valve1,valve1_14.csv,-0.934746506581633
2020-03-09 15:05:24,1.0,0.0,valve1,valve1_14.csv,-0.9755108877830672
2020-03-09 15:05:25,1.0,0.0,valve1,valve1_14.csv,-0.46597248906562655
2020-03-09 15:05:26,1.0,0.0,valve1,valve1_14.csv,-0.36208280396124176
2020-03-09 15:05:27,1.0,0.0,valve1,valve1_14.csv,-0.0724687210407718
2020-03-09 15:05:28,1.0,0.0,valve1,valve1_14.csv,-0.4654219199598222
2020-03-09 15:05:29,1.0,0.0,valve1,valve1_14.csv,-0.8763672186682085
2020-03-09 15:05:30,1.0,0.0,valve1,valve1_14.csv,-0.8834008288537953
2020-03-09 15:05:31,1.0,0.0,valve1,valve1_14.csv,-1.4257992292035102
2020-03-09 15:05:32,1.0,0.0,valve1,valve1_14.csv,-1.6760938915155184
2020-03-09 15:05:33,1.0,0.0,valve1,valve1_14.csv,-1.3538259709427818
2020-03-09 15:05:35,1.0,0.0,valve1,valve1_14.csv,-1.3193243833460864
2020-03-09 15:05:36,1.0,0.0,valve1,valve1_14.csv,-1.1959217493187524
2020-03-09 15:05:37,1.0,0.0,valve1,valve1_14.csv,-1.234291413414505
2020-03-09 15:05:38,1.0,0.0,valve1,valve1_14.csv,-1.2188391664603622
2020-03-09 15:05:39,1.0,0.0,valve1,valve1_14.csv,-0.6742272146782564
2020-03-09 15:05:40,1.0,0.0,valve1,valve1_14.csv,-0.8893295299945321
2020-03-09 15:05:41,1.0,1.0,valve1,valve1_14.csv,-0.5797325722557624
2020-03-09 15:05:42,1.0,0.0,valve1,valve1_14.csv,-0.5993356547463555
2020-03-09 15:05:43,1.0,0.0,valve1,valve1_14.csv,-0.7833858284240273
2020-03-09 15:05:44,1.0,0.0,valve1,valve1_14.csv,-0.82617982731068
2020-03-09 15:05:45,1.0,0.0,valve1,valve1_14.csv,-0.47118150222975747
2020-03-09 15:05:46,1.0,0.0,valve1,valve1_14.csv,-0.3490274432647707
2020-03-09 15:05:47,1.0,0.0,valve1,valve1_14.csv,-0.573438363621972
2020-03-09 15:05:48,1.0,0.0,valve1,valve1_14.csv,-0.5767595078563862
2020-03-09 15:05:49,1.0,0.0,valve1,valve1_14.csv,-0.7886661278486027
2020-03-09 15:05:50,1.0,0.0,valve1,valve1_14.csv,-0.9347617619627444
2020-03-09 15:05:51,1.0,0.0,valve1,valve1_14.csv,-0.7586604043393093
2020-03-09 15:05:52,1.0,0.0,valve1,valve1_14.csv,-1.1179913190141477
2020-03-09 15:05:53,1.0,0.0,valve1,valve1_14.csv,-0.9240994110535465
2020-03-09 15:05:54,1.0,0.0,valve1,valve1_14.csv,-0.7224930553130227
2020-03-09 15:05:56,1.0,0.0,valve1,valve1_14.csv,-1.1451522535438725
2020-03-09 15:05:57,1.0,0.0,valve1,valve1_14.csv,-1.536055294555317
2020-03-09 15:05:58,1.0,0.0,valve1,valve1_14.csv,-1.3093731275564644
2020-03-09 15:05:59,1.0,0.0,valve1,valve1_14.csv,-1.5155175419448217
2020-03-09 15:06:00,1.0,0.0,valve1,valve1_14.csv,-0.5987577155517487
2020-03-09 15:06:01,1.0,0.0,valve1,valve1_14.csv,-1.1429170832918325
2020-03-09 15:06:02,1.0,0.0,valve1,valve1_14.csv,-0.8497065272352127
2020-03-09 15:06:03,1.0,0.0,valve1,valve1_14.csv,-0.2139088003612291
2020-03-09 15:06:04,1.0,0.0,valve1,valve1_14.csv,-0.7167821328272427
2020-03-09 15:06:05,1.0,0.0,valve1,valve1_14.csv,-0.7456453502653209
2020-03-09 15:06:06,1.0,0.0,valve1,valve1_14.csv,-0.7961598541802652
2020-03-09 15:06:07,1.0,0.0,valve1,valve1_14.csv,-0.1724559922533882
2020-03-09 15:06:08,1.0,0.0,valve1,valve1_14.csv,-0.6394788259128052
2020-03-09 15:06:09,1.0,0.0,valve1,valve1_14.csv,-0.47698275811686647
2020-03-09 15:06:10,1.0,0.0,valve1,valve1_14.csv,-0.6594216768545366
2020-03-09 15:06:11,1.0,0.0,valve1,valve1_14.csv,-1.22678691480118
2020-03-09 15:06:12,1.0,0.0,valve1,valve1_14.csv,-0.8493338059650556
2020-03-09 15:06:13,1.0,0.0,valve1,valve1_14.csv,-1.052196779719508
2020-03-09 15:06:14,1.0,0.0,valve1,valve1_14.csv,-1.0735620308103588
2020-03-09 15:06:16,1.0,0.0,valve1,valve1_14.csv,-0.7173834942705283
2020-03-09 15:06:17,1.0,0.0,valve1,valve1_14.csv,-1.2732445278878681
2020-03-09 15:06:18,1.0,0.0,valve1,valve1_14.csv,-1.4009976859465307
2020-03-09 15:06:19,1.0,0.0,valve1,valve1_14.csv,-0.9474564796126972
2020-03-09 15:06:20,1.0,0.0,valve1,valve1_14.csv,-1.6682857119861045
2020-03-09 15:06:21,1.0,0.0,valve1,valve1_14.csv,-0.8300925383779201
2020-03-09 15:06:22,1.0,0.0,valve1,valve1_14.csv,-1.4657830153264186
2020-03-09 15:06:23,1.0,0.0,valve1,valve1_14.csv,-0.663988474860463
2020-03-09 15:06:24,1.0,0.0,valve1,valve1_14.csv,-1.1563451214064049
2020-03-09 15:06:25,1.0,0.0,valve1,valve1_14.csv,-1.5480126609897988
2020-03-09 15:06:26,1.0,0.0,valve1,valve1_14.csv,-1.2731673302954027
2020-03-09 15:06:27,1.0,0.0,valve1,valve1_14.csv,-1.4960619814316487
2020-03-09 15:06:28,1.0,0.0,valve1,valve1_14.csv,-0.8908738003531774
2020-03-09 15:06:29,1.0,0.0,valve1,valve1_14.csv,-1.5707798062040517
2020-03-09 15:06:30,1.0,0.0,valve1,valve1_14.csv,-0.6878656858185962
2020-03-09 15:06:31,1.0,0.0,valve1,valve1_14.csv,-1.397491476895326
2020-03-09 15:06:32,1.0,0.0,valve1,valve1_14.csv,-1.3393747672347203
2020-03-09 15:06:33,1.0,0.0,valve1,valve1_14.csv,-1.1910507843398996
2020-03-09 15:06:35,1.0,0.0,valve1,valve1_14.csv,-0.9787926676272586
2020-03-09 15:06:36,1.0,0.0,valve1,valve1_14.csv,-1.09559954365505
2020-03-09 15:06:37,1.0,0.0,valve1,valve1_14.csv,-0.7124461122235717
2020-03-09 15:06:38,1.0,0.0,valve1,valve1_14.csv,-0.9945073997350524
2020-03-09 15:06:39,1.0,0.0,valve1,valve1_14.csv,-1.1563864164902347
2020-03-09 15:06:40,1.0,0.0,valve1,valve1_14.csv,-0.8359163163594874
2020-03-09 15:06:41,1.0,0.0,valve1,valve1_14.csv,-1.30826963318229
2020-03-09 15:06:42,1.0,0.0,valve1,valve1_14.csv,-1.0996848629678895
2020-03-09 15:06:43,1.0,0.0,valve1,valve1_14.csv,-1.5271668081807508
2020-03-09 15:06:44,1.0,0.0,valve1,valve1_14.csv,-1.1760592903239193
2020-03-09 15:06:45,1.0,0.0,valve1,valve1_14.csv,-1.1798064418587726
2020-03-09 15:06:46,1.0,0.0,valve1,valve1_14.csv,-1.6265141101150162
2020-03-09 15:06:47,1.0,0.0,valve1,valve1_14.csv,-1.08323007574103
2020-03-09 15:06:48,1.0,0.0,valve1,valve1_14.csv,-1.3683598436138475
2020-03-09 15:06:49,1.0,0.0,valve1,valve1_14.csv,-1.1640585919803705
2020-03-09 15:06:50,1.0,0.0,valve1,valve1_14.csv,-1.333502179795013
2020-03-09 15:06:51,1.0,0.0,valve1,valve1_14.csv,-0.9888829498376563
2020-03-09 15:06:52,1.0,0.0,valve1,valve1_14.csv,-0.8138284340746514
2020-03-09 15:06:53,1.0,0.0,valve1,valve1_14.csv,-0.8867051443034772
2020-03-09 15:06:54,1.0,0.0,valve1,valve1_14.csv,-1.2823019103831845
2020-03-09 15:06:56,1.0,0.0,valve1,valve1_14.csv,-0.7834854359714598
2020-03-09 15:06:57,1.0,0.0,valve1,valve1_14.csv,-0.5152788483990157
2020-03-09 15:06:58,1.0,0.0,valve1,valve1_14.csv,-0.5698695832446979
2020-03-09 15:06:59,1.0,0.0,valve1,valve1_14.csv,-0.23038000380023488
2020-03-09 15:07:00,1.0,0.0,valve1,valve1_14.csv,-0.4837400310664384
2020-03-09 15:07:01,1.0,0.0,valve1,valve1_14.csv,-1.1402979313876573
2020-03-09 15:07:02,1.0,0.0,valve1,valve1_14.csv,-1.532832919597444
2020-03-09 15:07:03,1.0,0.0,valve1,valve1_14.csv,-0.9875741623637467
2020-03-09 15:07:04,1.0,0.0,valve1,valve1_14.csv,-0.8011942554964084
2020-03-09 15:07:05,1.0,0.0,valve1,valve1_14.csv,-1.2254891317176548
2020-03-09 15:07:06,1.0,0.0,valve1,valve1_14.csv,-1.6262664962403013
2020-03-09 15:07:07,1.0,0.0,valve1,valve1_14.csv,-0.9365116643288498
2020-03-09 15:07:08,1.0,0.0,valve1,valve1_14.csv,-1.017727668786626
2020-03-09 15:07:09,1.0,0.0,valve1,valve1_14.csv,-1.593661811979805
2020-03-09 15:07:10,1.0,0.0,valve1,valve1_14.csv,-1.409485901965846
2020-03-09 15:07:11,1.0,0.0,valve1,valve1_14.csv,-1.1607102429297471
2020-03-09 15:07:12,1.0,0.0,valve1,valve1_14.csv,-2.0153979747384705
2020-03-09 15:07:13,1.0,0.0,valve1,valve1_14.csv,-1.9012776555788127
2020-03-09 15:07:14,1.0,0.0,valve1,valve1_14.csv,-1.5395307662978057
2020-03-09 15:07:16,1.0,0.0,valve1,valve1_14.csv,-1.3918214119382355
2020-03-09 15:07:17,1.0,0.0,valve1,valve1_14.csv,-1.2517735707766702
2020-03-09 15:07:18,1.0,0.0,valve1,valve1_14.csv,-2.2134215712324705
2020-03-09 15:07:19,1.0,0.0,valve1,valve1_14.csv,-1.4624441914793322
2020-03-09 15:07:20,1.0,0.0,valve1,valve1_14.csv,-2.010797730379215
2020-03-09 15:07:21,1.0,0.0,valve1,valve1_14.csv,-1.2913662479335775
2020-03-09 15:07:22,1.0,0.0,valve1,valve1_14.csv,-1.4851348968484976
2020-03-09 15:07:23,1.0,0.0,valve1,valve1_14.csv,-1.427400488508538
2020-03-09 15:07:24,1.0,0.0,valve1,valve1_14.csv,-1.0714057818325253
2020-03-09 15:07:25,1.0,0.0,valve1,valve1_14.csv,-1.330662165998234
2020-03-09 15:07:26,1.0,0.0,valve1,valve1_14.csv,-1.113943937090965
2020-03-09 15:07:27,1.0,0.0,valve1,valve1_14.csv,-1.3024334234402775
2020-03-09 15:07:28,1.0,0.0,valve1,valve1_14.csv,-0.6295415970102386
2020-03-09 15:07:29,1.0,0.0,valve1,valve1_14.csv,-0.5098996671293663
2020-03-09 15:07:30,1.0,0.0,valve1,valve1_14.csv,-0.41232701478461403
2020-03-09 15:07:31,1.0,0.0,valve1,valve1_14.csv,-0.3361118881455231
2020-03-09 15:07:32,1.0,0.0,valve1,valve1_14.csv,-0.7226797107206353
2020-03-09 15:07:33,1.0,0.0,valve1,valve1_14.csv,-0.40935757157414715
2020-03-09 15:07:34,1.0,0.0,valve1,valve1_14.csv,-1.1275986700642082
2020-03-09 15:07:35,1.0,0.0,valve1,valve1_14.csv,-1.3606244340045421
2020-03-09 15:07:37,1.0,0.0,valve1,valve1_14.csv,-1.1744223089835277
2020-03-09 15:07:38,1.0,0.0,valve1,valve1_14.csv,-1.236892150855584
2020-03-09 15:07:39,1.0,0.0,valve1,valve1_14.csv,-1.407530994535223
2020-03-09 15:07:40,1.0,0.0,valve1,valve1_14.csv,-1.1428865695775976
2020-03-09 15:07:41,1.0,0.0,valve1,valve1_14.csv,-1.8337326518422168
2020-03-09 15:07:42,1.0,0.0,valve1,valve1_14.csv,-1.530923789512589
2020-03-09 15:07:43,1.0,0.0,valve1,valve1_14.csv,-1.584862356820988
2020-03-09 15:07:44,1.0,0.0,valve1,valve1_14.csv,-0.8566979607960391
2020-03-09 15:07:45,1.0,0.0,valve1,valve1_14.csv,-1.3398133086754216
2020-03-09 15:07:46,1.0,0.0,valve1,valve1_14.csv,-1.1597732837372314
2020-03-09 15:07:47,1.0,0.0,valve1,valve1_14.csv,-0.9126054275652122
2020-03-09 15:07:48,1.0,0.0,valve1,valve1_14.csv,-1.2861904890971207
2020-03-09 15:07:49,1.0,0.0,valve1,valve1_14.csv,-1.2147948791609464
2020-03-09 15:07:50,1.0,0.0,valve1,valve1_14.csv,-1.142832896693745
2020-03-09 15:07:51,1.0,0.0,valve1,valve1_14.csv,-0.9897597654026448
2020-03-09 15:07:52,1.0,0.0,valve1,valve1_14.csv,-0.9370145170233388
2020-03-09 15:07:53,1.0,0.0,valve1,valve1_14.csv,-0.776588610024331
2020-03-09 15:07:54,1.0,0.0,valve1,valve1_14.csv,-0.7203044362260762
2020-03-09 15:07:55,1.0,0.0,valve1,valve1_14.csv,-0.8504326798669685
2020-03-09 15:07:56,1.0,0.0,valve1,valve1_14.csv,-1.0078681019057922
2020-03-09 15:07:58,1.0,0.0,valve1,valve1_14.csv,-0.8111200194021849
2020-03-09 15:07:59,1.0,0.0,valve1,valve1_14.csv,-0.965567591591229
2020-03-09 15:08:00,1.0,0.0,valve1,valve1_14.csv,-0.44017742196792425
2020-03-09 15:08:01,1.0,0.0,valve1,valve1_14.csv,-0.30888037362941484
2020-03-09 15:08:02,1.0,0.0,valve1,valve1_14.csv,-1.1229490321673132
2020-03-09 15:08:03,1.0,0.0,valve1,valve1_14.csv,-0.7893702062661563
2020-03-09 15:08:04,1.0,0.0,valve1,valve1_14.csv,-0.6988688652651873
2020-03-09 15:08:05,1.0,0.0,valve1,valve1_14.csv,-0.7814794600890208
2020-03-09 15:08:06,1.0,0.0,valve1,valve1_14.csv,-0.9281757963204307
2020-03-09 15:08:07,1.0,0.0,valve1,valve1_14.csv,-0.486455504544067
2020-03-09 15:08:08,1.0,0.0,valve1,valve1_14.csv,-0.7574646642579963
2020-03-09 15:08:09,1.0,0.0,valve1,valve1_14.csv,-1.133909504993646
2020-03-09 15:08:10,1.0,0.0,valve1,valve1_14.csv,-1.1193737377194273
2020-03-09 15:08:11,1.0,0.0,valve1,valve1_14.csv,-1.0104190629651226
2020-03-09 15:08:12,1.0,0.0,valve1,valve1_14.csv,-1.073933169073225
2020-03-09 15:08:13,1.0,0.0,valve1,valve1_14.csv,-1.0667511904274634
2020-03-09 15:08:14,1.0,0.0,valve1,valve1_14.csv,-0.772567466497069
2020-03-09 15:08:15,1.0,0.0,valve1,valve1_14.csv,-1.028041517659034
2020-03-09 15:08:16,1.0,0.0,valve1,valve1_14.csv,-1.5686955033123782
2020-03-09 15:08:17,1.0,0.0,valve1,valve1_14.csv,-1.1475274449970863
2020-03-09 15:08:19,1.0,0.0,valve1,valve1_14.csv,-1.455904636661711
2020-03-09 15:08:20,1.0,0.0,valve1,valve1_14.csv,-1.672636984153758
2020-03-09 15:08:21,1.0,0.0,valve1,valve1_14.csv,-1.408474483326813
2020-03-09 15:08:22,1.0,0.0,valve1,valve1_14.csv,-1.6498867236695063
2020-03-09 15:08:23,1.0,0.0,valve1,valve1_14.csv,-1.4005636932480692
2020-03-09 15:08:24,1.0,0.0,valve1,valve1_14.csv,-1.3941825643820571
2020-03-09 15:08:25,1.0,0.0,valve1,valve1_14.csv,-1.978741961320391
2020-03-09 15:08:26,1.0,0.0,valve1,valve1_14.csv,-1.4319964136698684
2020-03-09 15:08:27,1.0,0.0,valve1,valve1_14.csv,-1.2713639950096576
2020-03-09 15:08:28,1.0,0.0,valve1,valve1_14.csv,-1.2881053431021623
2020-03-09 15:08:29,1.0,0.0,valve1,valve1_14.csv,-1.3758027871880598
2020-03-09 15:08:30,1.0,0.0,valve1,valve1_14.csv,-1.1012864871958568
2020-03-09 15:08:31,1.0,0.0,valve1,valve1_14.csv,-0.9185685660820591
2020-03-09 15:08:32,1.0,0.0,valve1,valve1_14.csv,-1.5172734357551139
2020-03-09 15:08:33,1.0,0.0,valve1,valve1_14.csv,-0.9912584526346351
2020-03-09 15:08:34,1.0,0.0,valve1,valve1_14.csv,-1.1776418728788105
2020-03-09 15:08:35,1.0,0.0,valve1,valve1_14.csv,-0.939768224282895
2020-03-09 15:08:36,1.0,0.0,valve1,valve1_14.csv,-0.9412908555867924
2020-03-09 15:08:37,1.0,0.0,valve1,valve1_14.csv,-0.9742647255963308
2020-03-09 15:08:38,1.0,0.0,valve1,valve1_14.csv,-1.2010941272059283
2020-03-09 15:08:40,1.0,0.0,valve1,valve1_14.csv,-1.2500390474188952
2020-03-09 15:08:41,1.0,0.0,valve1,valve1_14.csv,-1.346312529610356
2020-03-09 15:08:42,1.0,0.0,valve1,valve1_14.csv,-1.4164410488467873
2020-03-09 15:08:43,1.0,0.0,valve1,valve1_14.csv,-1.5251372487853878
2020-03-09 15:08:44,1.0,0.0,valve1,valve1_14.csv,-1.2118535613032713
2020-03-09 15:08:45,1.0,0.0,valve1,valve1_14.csv,-1.2192197532736622
2020-03-09 15:08:46,1.0,0.0,valve1,valve1_14.csv,-1.1958947555690909
2020-03-09 15:08:47,1.0,0.0,valve1,valve1_14.csv,-0.9329308532928902
2020-03-09 15:08:48,1.0,0.0,valve1,valve1_14.csv,-1.3720270482968102
2020-03-09 15:08:49,1.0,0.0,valve1,valve1_14.csv,-1.5257731358562021
2020-03-09 15:08:50,1.0,0.0,valve1,valve1_14.csv,-1.1695707826189008
2020-03-09 15:08:51,1.0,0.0,valve1,valve1_14.csv,-1.283076132724182
2020-03-09 15:08:52,1.0,0.0,valve1,valve1_14.csv,-1.115645992354852
2020-03-09 15:08:53,1.0,0.0,valve1,valve1_14.csv,-1.6465879638670633
2020-03-09 15:08:54,1.0,0.0,valve1,valve1_14.csv,-1.283615178613728
2020-03-09 15:08:55,1.0,0.0,valve1,valve1_14.csv,-1.613336329127407
2020-03-09 15:08:56,1.0,0.0,valve1,valve1_14.csv,-1.5680859822451203
2020-03-09 15:08:57,1.0,0.0,valve1,valve1_14.csv,-1.1943630708506636
2020-03-09 15:08:58,1.0,0.0,valve1,valve1_14.csv,-1.197207974488662
2020-03-09 15:09:00,1.0,0.0,valve1,valve1_14.csv,-1.3712345750026638
2020-03-09 15:09:01,1.0,0.0,valve1,valve1_14.csv,-1.0133620323462134
2020-03-09 15:09:02,1.0,0.0,valve1,valve1_14.csv,-1.3397887955342953
2020-03-09 15:09:03,1.0,0.0,valve1,valve1_14.csv,-1.4417745842293856
2020-03-09 15:09:04,1.0,0.0,valve1,valve1_14.csv,-1.4184871347215013
2020-03-09 15:09:05,1.0,0.0,valve1,valve1_14.csv,-1.5282630138051032
2020-03-09 15:09:06,1.0,0.0,valve1,valve1_14.csv,-1.2056901736525838
2020-03-09 15:09:07,1.0,0.0,valve1,valve1_14.csv,-1.5015939416139397
2020-03-09 15:09:08,1.0,0.0,valve1,valve1_14.csv,-1.403011844716136
2020-03-09 15:09:09,1.0,0.0,valve1,valve1_14.csv,-1.896865457835014
2020-03-09 15:09:10,1.0,0.0,valve1,valve1_14.csv,-1.9361207855720368
2020-03-09 15:09:11,1.0,0.0,valve1,valve1_14.csv,-1.6430187274191141
2020-03-09 15:09:12,1.0,0.0,valve1,valve1_14.csv,-1.7936171716920193
2020-03-09 15:09:13,1.0,0.0,valve1,valve1_14.csv,-1.259833099444266
2020-03-09 15:09:14,1.0,0.0,valve1,valve1_14.csv,-1.4960679812626847
2020-03-09 15:09:15,1.0,0.0,valve1,valve1_14.csv,-0.8847520572098082
2020-03-09 15:09:16,1.0,0.0,valve1,valve1_14.csv,-1.2119940556300959
2020-03-09 15:09:17,1.0,0.0,valve1,valve1_14.csv,-0.7806521255968679
2020-03-09 15:09:19,1.0,0.0,valve1,valve1_14.csv,-0.88752170621455
2020-03-09 15:09:20,1.0,0.0,valve1,valve1_14.csv,-0.7101137587054915
2020-03-09 15:09:21,1.0,0.0,valve1,valve1_14.csv,-1.0899343175242902
2020-03-09 15:09:22,1.0,0.0,valve1,valve1_14.csv,-0.960185617836789
2020-03-09 15:09:23,1.0,0.0,valve1,valve1_14.csv,-1.2258341636564185
2020-03-09 15:09:24,1.0,0.0,valve1,valve1_14.csv,-1.4023760469607403
2020-03-09 15:09:25,1.0,0.0,valve1,valve1_14.csv,-1.3076992677262063
2020-03-09 15:09:26,1.0,0.0,valve1,valve1_14.csv,-1.4405523331915324
2020-03-09 15:09:27,1.0,0.0,valve1,valve1_14.csv,-0.9665818174795281
2020-03-09 15:09:28,1.0,0.0,valve1,valve1_14.csv,-1.6536307234572534
2020-03-09 15:09:29,1.0,0.0,valve1,valve1_14.csv,-1.1555035826947828
2020-03-09 15:09:30,1.0,0.0,valve1,valve1_14.csv,-1.4166012108281814
2020-03-09 15:09:31,1.0,0.0,valve1,valve1_14.csv,-1.5013406277693706
2020-03-09 15:09:32,1.0,0.0,valve1,valve1_14.csv,-1.3615821439235232
2020-03-09 15:09:33,1.0,0.0,valve1,valve1_14.csv,-1.3303606108547736
2020-03-09 15:09:34,1.0,0.0,valve1,valve1_14.csv,-0.827662909405656
2020-03-09 15:09:35,1.0,0.0,valve1,valve1_14.csv,-1.0862776874983473
2020-03-09 15:09:36,1.0,0.0,valve1,valve1_14.csv,-0.9640263210050029
2020-03-09 15:09:38,1.0,0.0,valve1,valve1_14.csv,-0.9829588028614424
2020-03-09 15:09:39,1.0,0.0,valve1,valve1_14.csv,-0.8503645256847644
2020-03-09 15:09:40,1.0,0.0,valve1,valve1_14.csv,-0.7918509357353875
2020-03-09 15:09:41,1.0,0.0,valve1,valve1_14.csv,-0.2723360824129754
2020-03-09 15:09:42,1.0,0.0,valve1,valve1_14.csv,-0.8283158738540298
2020-03-09 15:09:43,1.0,0.0,valve1,valve1_14.csv,-0.3293631929495104
2020-03-09 15:09:44,1.0,0.0,valve1,valve1_14.csv,-0.5877425621497266
