datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:20:17,0.0,0.0,valve1,valve1_0.csv,3.6710738234306053
2020-03-09 10:20:18,0.0,0.0,valve1,valve1_0.csv,3.7308332892576397
2020-03-09 10:20:19,0.0,0.0,valve1,valve1_0.csv,3.3760738230484186
2020-03-09 10:20:20,0.0,0.0,valve1,valve1_0.csv,3.493558612620571
2020-03-09 10:20:21,0.0,0.0,valve1,valve1_0.csv,3.6200196443347696
2020-03-09 10:20:22,0.0,0.0,valve1,valve1_0.csv,3.6388954257783306
2020-03-09 10:20:23,0.0,0.0,valve1,valve1_0.csv,3.5377971096584506
2020-03-09 10:20:24,0.0,0.0,valve1,valve1_0.csv,3.59283317672642
2020-03-09 10:20:26,0.0,0.0,valve1,valve1_0.csv,3.6940531344222935
2020-03-09 10:20:27,0.0,0.0,valve1,valve1_0.csv,3.6299846391913384
2020-03-09 10:20:28,0.0,0.0,valve1,valve1_0.csv,3.6465115781784516
2020-03-09 10:20:29,0.0,0.0,valve1,valve1_0.csv,3.722477668275623
2020-03-09 10:20:30,0.0,0.0,valve1,valve1_0.csv,3.711638790236028
2020-03-09 10:20:31,0.0,0.0,valve1,valve1_0.csv,3.7098598777779808
2020-03-09 10:20:32,0.0,0.0,valve1,valve1_0.csv,3.8017322405230143
2020-03-09 10:20:33,0.0,0.0,valve1,valve1_0.csv,3.609133592235019
2020-03-09 10:20:34,0.0,0.0,valve1,valve1_0.csv,3.7541640480003284
2020-03-09 10:20:35,0.0,0.0,valve1,valve1_0.csv,3.804433107702743
2020-03-09 10:20:36,0.0,0.0,valve1,valve1_0.csv,3.690864053569272
2020-03-09 10:20:37,0.0,0.0,valve1,valve1_0.csv,3.591392730853324
2020-03-09 10:20:38,0.0,0.0,valve1,valve1_0.csv,3.665354155002465
2020-03-09 10:20:39,0.0,0.0,valve1,valve1_0.csv,3.6602546037487578
2020-03-09 10:20:40,0.0,0.0,valve1,valve1_0.csv,3.580208209156123
2020-03-09 10:20:41,0.0,0.0,valve1,valve1_0.csv,3.846038944549477
2020-03-09 10:20:42,0.0,0.0,valve1,valve1_0.csv,4.053593151832106
2020-03-09 10:20:43,0.0,0.0,valve1,valve1_0.csv,3.8900433022961898
2020-03-09 10:20:44,0.0,0.0,valve1,valve1_0.csv,3.623785325288191
2020-03-09 10:20:45,0.0,0.0,valve1,valve1_0.csv,3.952310851505175
2020-03-09 10:20:46,0.0,0.0,valve1,valve1_0.csv,3.8034866991767906
2020-03-09 10:20:47,0.0,0.0,valve1,valve1_0.csv,3.794198763798285
2020-03-09 10:20:48,0.0,0.0,valve1,valve1_0.csv,3.649508540394273
2020-03-09 10:20:49,0.0,0.0,valve1,valve1_0.csv,3.904333407347512
2020-03-09 10:20:51,0.0,0.0,valve1,valve1_0.csv,3.812061059239626
2020-03-09 10:20:52,0.0,0.0,valve1,valve1_0.csv,3.447729215971018
2020-03-09 10:20:53,0.0,0.0,valve1,valve1_0.csv,3.8092071107750263
2020-03-09 10:20:54,0.0,0.0,valve1,valve1_0.csv,3.954589845433239
2020-03-09 10:20:55,0.0,0.0,valve1,valve1_0.csv,3.6610386812203077
2020-03-09 10:20:56,0.0,0.0,valve1,valve1_0.csv,4.042064970673646
2020-03-09 10:20:57,0.0,0.0,valve1,valve1_0.csv,3.9054381619154355
2020-03-09 10:20:58,0.0,0.0,valve1,valve1_0.csv,3.9184760277390835
2020-03-09 10:20:59,0.0,0.0,valve1,valve1_0.csv,3.7212141105640693
2020-03-09 10:21:00,0.0,0.0,valve1,valve1_0.csv,3.597566002662722
2020-03-09 10:21:01,0.0,0.0,valve1,valve1_0.csv,3.618739220459886
2020-03-09 10:21:02,0.0,0.0,valve1,valve1_0.csv,4.01739374685495
2020-03-09 10:21:03,0.0,0.0,valve1,valve1_0.csv,4.068614597210772
2020-03-09 10:21:04,0.0,0.0,valve1,valve1_0.csv,4.002884905596854
2020-03-09 10:21:05,0.0,0.0,valve1,valve1_0.csv,3.5359220839923635
2020-03-09 10:21:06,0.0,0.0,valve1,valve1_0.csv,3.86780515883825
2020-03-09 10:21:07,0.0,0.0,valve1,valve1_0.csv,3.8881354923548415
2020-03-09 10:21:08,0.0,0.0,valve1,valve1_0.csv,3.5317812182515893
2020-03-09 10:21:09,0.0,0.0,valve1,valve1_0.csv,3.873923871167016
2020-03-09 10:21:11,0.0,0.0,valve1,valve1_0.csv,3.6922803573058594
2020-03-09 10:21:12,0.0,0.0,valve1,valve1_0.csv,3.6552054417568733
2020-03-09 10:21:13,0.0,0.0,valve1,valve1_0.csv,4.017758455702142
2020-03-09 10:21:14,0.0,0.0,valve1,valve1_0.csv,3.696885055136207
2020-03-09 10:21:15,0.0,0.0,valve1,valve1_0.csv,3.6866989580799165
2020-03-09 10:21:16,0.0,0.0,valve1,valve1_0.csv,3.747733490013816
2020-03-09 10:21:17,0.0,0.0,valve1,valve1_0.csv,3.6901492484851337
2020-03-09 10:21:18,0.0,0.0,valve1,valve1_0.csv,3.4566754532558543
2020-03-09 10:21:19,0.0,0.0,valve1,valve1_0.csv,3.733183803245072
2020-03-09 10:21:20,0.0,0.0,valve1,valve1_0.csv,3.955532888207285
2020-03-09 10:21:21,0.0,0.0,valve1,valve1_0.csv,3.8938220215634094
2020-03-09 10:21:22,0.0,0.0,valve1,valve1_0.csv,3.696511671822828
2020-03-09 10:21:23,0.0,0.0,valve1,valve1_0.csv,4.168330987005778
2020-03-09 10:21:24,0.0,0.0,valve1,valve1_0.csv,3.887789812730949
2020-03-09 10:21:25,0.0,0.0,valve1,valve1_0.csv,3.637898961124072
2020-03-09 10:21:26,0.0,0.0,valve1,valve1_0.csv,3.7783141208405406
2020-03-09 10:21:27,0.0,0.0,valve1,valve1_0.csv,3.8496346171814317
2020-03-09 10:21:28,0.0,0.0,valve1,valve1_0.csv,3.4287695180541093
2020-03-09 10:21:29,0.0,0.0,valve1,valve1_0.csv,3.558978658751836
2020-03-09 10:21:30,0.0,0.0,valve1,valve1_0.csv,3.680449076865292
2020-03-09 10:21:31,0.0,0.0,valve1,valve1_0.csv,3.707481295868065
2020-03-09 10:21:33,0.0,0.0,valve1,valve1_0.csv,3.589076481030842
2020-03-09 10:21:34,0.0,0.0,valve1,valve1_0.csv,3.836647547618331
2020-03-09 10:21:35,0.0,0.0,valve1,valve1_0.csv,3.4013368476755583
2020-03-09 10:21:36,0.0,0.0,valve1,valve1_0.csv,3.906994687553043
2020-03-09 10:21:37,0.0,0.0,valve1,valve1_0.csv,3.727419081926278
2020-03-09 10:21:38,0.0,0.0,valve1,valve1_0.csv,3.81852498082795
2020-03-09 10:21:39,0.0,0.0,valve1,valve1_0.csv,3.597722911657922
2020-03-09 10:21:40,0.0,0.0,valve1,valve1_0.csv,3.5044173463204187
2020-03-09 10:21:41,0.0,0.0,valve1,valve1_0.csv,3.4018184120329074
2020-03-09 10:21:42,0.0,0.0,valve1,valve1_0.csv,3.8085535116183564
2020-03-09 10:21:43,0.0,0.0,valve1,valve1_0.csv,3.7603324752267175
2020-03-09 10:21:44,0.0,0.0,valve1,valve1_0.csv,4.040297684580397
2020-03-09 10:21:45,0.0,0.0,valve1,valve1_0.csv,3.6940751359284363
2020-03-09 10:21:46,0.0,0.0,valve1,valve1_0.csv,3.7005050196611986
2020-03-09 10:21:47,0.0,0.0,valve1,valve1_0.csv,3.868587353365029
2020-03-09 10:21:48,0.0,0.0,valve1,valve1_0.csv,3.6307825702619505
2020-03-09 10:21:49,0.0,0.0,valve1,valve1_0.csv,3.8673579939182154
2020-03-09 10:21:50,0.0,0.0,valve1,valve1_0.csv,3.7972167789813853
2020-03-09 10:21:51,0.0,0.0,valve1,valve1_0.csv,3.6679372811214876
2020-03-09 10:21:52,0.0,0.0,valve1,valve1_0.csv,3.555499643312582
2020-03-09 10:21:53,0.0,0.0,valve1,valve1_0.csv,3.600485053706151
2020-03-09 10:21:54,0.0,0.0,valve1,valve1_0.csv,3.6860783633145107
2020-03-09 10:21:55,0.0,0.0,valve1,valve1_0.csv,3.566542166010351
2020-03-09 10:21:57,0.0,0.0,valve1,valve1_0.csv,3.780258065537914
2020-03-09 10:21:58,0.0,0.0,valve1,valve1_0.csv,3.7967932278252716
2020-03-09 10:21:59,0.0,0.0,valve1,valve1_0.csv,3.733244546380607
2020-03-09 10:22:00,0.0,0.0,valve1,valve1_0.csv,3.717898816866207
2020-03-09 10:22:01,0.0,0.0,valve1,valve1_0.csv,3.938825301333773
2020-03-09 10:22:02,0.0,0.0,valve1,valve1_0.csv,3.732102341107213
2020-03-09 10:22:03,0.0,0.0,valve1,valve1_0.csv,3.833879052490201
2020-03-09 10:22:04,0.0,0.0,valve1,valve1_0.csv,3.9252597411738734
2020-03-09 10:22:05,0.0,0.0,valve1,valve1_0.csv,3.798633557944387
2020-03-09 10:22:06,0.0,0.0,valve1,valve1_0.csv,3.657344521786151
2020-03-09 10:22:07,0.0,0.0,valve1,valve1_0.csv,3.6694984619303868
2020-03-09 10:22:08,0.0,0.0,valve1,valve1_0.csv,3.8737228332446607
2020-03-09 10:22:09,0.0,0.0,valve1,valve1_0.csv,3.7770554013809963
2020-03-09 10:22:10,0.0,0.0,valve1,valve1_0.csv,3.9737305871682285
2020-03-09 10:22:11,0.0,0.0,valve1,valve1_0.csv,3.737911205743731
2020-03-09 10:22:12,0.0,0.0,valve1,valve1_0.csv,3.779841986378522
2020-03-09 10:22:13,0.0,0.0,valve1,valve1_0.csv,3.8835561692591636
2020-03-09 10:22:14,0.0,0.0,valve1,valve1_0.csv,3.935348339339716
2020-03-09 10:22:15,0.0,0.0,valve1,valve1_0.csv,3.7653801648764933
2020-03-09 10:22:16,0.0,0.0,valve1,valve1_0.csv,3.947451590776192
2020-03-09 10:22:17,0.0,0.0,valve1,valve1_0.csv,3.817241215088651
2020-03-09 10:22:18,0.0,0.0,valve1,valve1_0.csv,3.9256892161081502
2020-03-09 10:22:19,0.0,0.0,valve1,valve1_0.csv,3.796759135728175
2020-03-09 10:22:20,0.0,0.0,valve1,valve1_0.csv,4.218412066703967
2020-03-09 10:22:21,0.0,0.0,valve1,valve1_0.csv,3.733946705747424
2020-03-09 10:22:23,0.0,0.0,valve1,valve1_0.csv,3.687232580510321
2020-03-09 10:22:24,0.0,0.0,valve1,valve1_0.csv,3.845776657188542
2020-03-09 10:22:25,0.0,0.0,valve1,valve1_0.csv,3.6593747279252455
2020-03-09 10:22:26,0.0,0.0,valve1,valve1_0.csv,3.665275012659881
2020-03-09 10:22:27,0.0,0.0,valve1,valve1_0.csv,3.7763517620790896
2020-03-09 10:22:28,0.0,0.0,valve1,valve1_0.csv,3.8591131220211308
2020-03-09 10:22:29,0.0,0.0,valve1,valve1_0.csv,3.6305518303409148
2020-03-09 10:22:30,0.0,0.0,valve1,valve1_0.csv,3.841637346122691
2020-03-09 10:22:31,0.0,0.0,valve1,valve1_0.csv,3.7051764116176766
2020-03-09 10:22:32,0.0,0.0,valve1,valve1_0.csv,3.8051248329382847
2020-03-09 10:22:33,0.0,0.0,valve1,valve1_0.csv,3.8587973355304435
2020-03-09 10:22:34,0.0,0.0,valve1,valve1_0.csv,3.9064046515212767
2020-03-09 10:22:35,0.0,0.0,valve1,valve1_0.csv,3.5011872877112253
2020-03-09 10:22:36,0.0,0.0,valve1,valve1_0.csv,3.589144850709548
2020-03-09 10:22:37,0.0,0.0,valve1,valve1_0.csv,3.7000972914001395
2020-03-09 10:22:38,0.0,0.0,valve1,valve1_0.csv,3.8705853108223414
2020-03-09 10:22:39,0.0,0.0,valve1,valve1_0.csv,3.9095515519692725
2020-03-09 10:22:40,0.0,0.0,valve1,valve1_0.csv,3.651390235539621
2020-03-09 10:22:41,0.0,0.0,valve1,valve1_0.csv,3.539040708077403
2020-03-09 10:22:42,0.0,0.0,valve1,valve1_0.csv,3.750670411282354
2020-03-09 10:22:43,0.0,0.0,valve1,valve1_0.csv,3.544225792178306
2020-03-09 10:22:44,0.0,0.0,valve1,valve1_0.csv,3.8229301380309306
2020-03-09 10:22:46,0.0,0.0,valve1,valve1_0.csv,3.866033547249775
2020-03-09 10:22:47,0.0,0.0,valve1,valve1_0.csv,3.546324785657944
2020-03-09 10:22:48,0.0,0.0,valve1,valve1_0.csv,3.7240328360330754
2020-03-09 10:22:49,0.0,0.0,valve1,valve1_0.csv,3.3899975429917055
2020-03-09 10:22:50,0.0,0.0,valve1,valve1_0.csv,3.459773438575866
2020-03-09 10:22:51,0.0,0.0,valve1,valve1_0.csv,3.495139888756178
2020-03-09 10:22:52,0.0,0.0,valve1,valve1_0.csv,3.9342566664907173
2020-03-09 10:22:53,0.0,0.0,valve1,valve1_0.csv,3.6424863539339114
2020-03-09 10:22:54,0.0,0.0,valve1,valve1_0.csv,3.7540465605322875
2020-03-09 10:22:55,0.0,0.0,valve1,valve1_0.csv,3.4196779063315077
2020-03-09 10:22:56,0.0,0.0,valve1,valve1_0.csv,3.6552964630730234
2020-03-09 10:22:57,0.0,0.0,valve1,valve1_0.csv,3.813022479148052
2020-03-09 10:22:58,0.0,0.0,valve1,valve1_0.csv,3.900728546978238
2020-03-09 10:22:59,0.0,0.0,valve1,valve1_0.csv,3.58632230101902
2020-03-09 10:23:00,0.0,0.0,valve1,valve1_0.csv,3.6464034723689753
2020-03-09 10:23:01,0.0,0.0,valve1,valve1_0.csv,3.3651027399062934
2020-03-09 10:23:02,0.0,0.0,valve1,valve1_0.csv,3.7277461484622894
2020-03-09 10:23:03,0.0,0.0,valve1,valve1_0.csv,3.2414812982559935
2020-03-09 10:23:04,0.0,0.0,valve1,valve1_0.csv,3.636444803975394
2020-03-09 10:23:05,0.0,0.0,valve1,valve1_0.csv,3.785967339186643
2020-03-09 10:23:07,0.0,0.0,valve1,valve1_0.csv,3.906837010845727
2020-03-09 10:23:08,0.0,0.0,valve1,valve1_0.csv,3.6758042776771194
2020-03-09 10:23:09,0.0,0.0,valve1,valve1_0.csv,3.6035228607435443
2020-03-09 10:23:10,0.0,0.0,valve1,valve1_0.csv,3.7394434329238493
2020-03-09 10:23:11,0.0,0.0,valve1,valve1_0.csv,3.6324476829793984
2020-03-09 10:23:12,0.0,0.0,valve1,valve1_0.csv,3.976830277322482
2020-03-09 10:23:13,0.0,0.0,valve1,valve1_0.csv,3.694101172493759
2020-03-09 10:23:14,0.0,0.0,valve1,valve1_0.csv,3.4188896892378207
2020-03-09 10:23:15,0.0,0.0,valve1,valve1_0.csv,3.698252524945398
2020-03-09 10:23:16,0.0,0.0,valve1,valve1_0.csv,3.7086728669363054
2020-03-09 10:23:17,0.0,0.0,valve1,valve1_0.csv,3.956110115450713
2020-03-09 10:23:18,0.0,0.0,valve1,valve1_0.csv,3.684916971605777
2020-03-09 10:23:19,0.0,0.0,valve1,valve1_0.csv,3.8148311260753727
2020-03-09 10:23:20,0.0,0.0,valve1,valve1_0.csv,3.6447824086642293
2020-03-09 10:23:21,0.0,0.0,valve1,valve1_0.csv,3.7045956649038625
2020-03-09 10:23:22,0.0,0.0,valve1,valve1_0.csv,3.6847136380184815
2020-03-09 10:23:23,0.0,0.0,valve1,valve1_0.csv,3.585735987025789
2020-03-09 10:23:24,0.0,0.0,valve1,valve1_0.csv,3.4156540908092143
2020-03-09 10:23:25,0.0,0.0,valve1,valve1_0.csv,3.5908807005094663
2020-03-09 10:23:26,0.0,0.0,valve1,valve1_0.csv,3.691279299877746
2020-03-09 10:23:27,0.0,0.0,valve1,valve1_0.csv,3.5342861048822733
2020-03-09 10:23:29,0.0,0.0,valve1,valve1_0.csv,3.774897187427947
2020-03-09 10:23:30,0.0,0.0,valve1,valve1_0.csv,3.8221373847442384
2020-03-09 10:23:31,0.0,0.0,valve1,valve1_0.csv,3.7594117024006266
2020-03-09 10:23:32,0.0,0.0,valve1,valve1_0.csv,3.7034344475920955
2020-03-09 10:23:33,0.0,0.0,valve1,valve1_0.csv,3.692974227865785
2020-03-09 10:23:34,0.0,0.0,valve1,valve1_0.csv,4.104487588253793
2020-03-09 10:23:35,0.0,0.0,valve1,valve1_0.csv,3.5332811891024596
2020-03-09 10:23:36,0.0,0.0,valve1,valve1_0.csv,3.7158144238074997
2020-03-09 10:23:37,0.0,0.0,valve1,valve1_0.csv,3.909026466706338
2020-03-09 10:23:38,0.0,0.0,valve1,valve1_0.csv,3.627602677413705
2020-03-09 10:23:39,0.0,0.0,valve1,valve1_0.csv,3.657218826288381
2020-03-09 10:23:40,0.0,0.0,valve1,valve1_0.csv,3.991177123267627
2020-03-09 10:23:42,0.0,0.0,valve1,valve1_0.csv,3.614089263756351
2020-03-09 10:23:43,0.0,0.0,valve1,valve1_0.csv,3.9057471223828992
2020-03-09 10:23:44,0.0,0.0,valve1,valve1_0.csv,3.784157697288067
2020-03-09 10:23:45,0.0,0.0,valve1,valve1_0.csv,3.8260602456248107
2020-03-09 10:23:46,0.0,0.0,valve1,valve1_0.csv,4.09793975667568
2020-03-09 10:23:47,0.0,0.0,valve1,valve1_0.csv,3.896077438250879
2020-03-09 10:23:48,0.0,0.0,valve1,valve1_0.csv,3.607523708513427
2020-03-09 10:23:49,0.0,0.0,valve1,valve1_0.csv,3.751887436369353
2020-03-09 10:23:50,0.0,0.0,valve1,valve1_0.csv,3.835470401874764
2020-03-09 10:23:52,0.0,0.0,valve1,valve1_0.csv,3.6075361878009273
2020-03-09 10:23:53,0.0,0.0,valve1,valve1_0.csv,3.9728471227690947
2020-03-09 10:23:54,0.0,0.0,valve1,valve1_0.csv,3.703233616458878
2020-03-09 10:23:55,0.0,0.0,valve1,valve1_0.csv,3.739873344152657
2020-03-09 10:23:56,0.0,0.0,valve1,valve1_0.csv,3.817256620673331
2020-03-09 10:23:57,0.0,0.0,valve1,valve1_0.csv,3.4631634002338156
2020-03-09 10:23:58,0.0,0.0,valve1,valve1_0.csv,3.7259096081055576
2020-03-09 10:23:59,0.0,0.0,valve1,valve1_0.csv,3.6514805952779588
2020-03-09 10:24:00,0.0,0.0,valve1,valve1_0.csv,3.8327086943873043
2020-03-09 10:24:01,0.0,0.0,valve1,valve1_0.csv,3.8374104087234926
2020-03-09 10:24:02,0.0,0.0,valve1,valve1_0.csv,3.6228331544228127
2020-03-09 10:24:03,0.0,0.0,valve1,valve1_0.csv,3.613421787211809
2020-03-09 10:24:04,0.0,0.0,valve1,valve1_0.csv,3.7884483965510865
2020-03-09 10:24:05,0.0,0.0,valve1,valve1_0.csv,3.701292374894302
2020-03-09 10:24:06,0.0,0.0,valve1,valve1_0.csv,3.741933295154228
2020-03-09 10:24:07,0.0,0.0,valve1,valve1_0.csv,3.8934363903147595
2020-03-09 10:24:08,0.0,0.0,valve1,valve1_0.csv,3.629810831347709
2020-03-09 10:24:09,0.0,0.0,valve1,valve1_0.csv,3.937888384098852
2020-03-09 10:24:10,0.0,0.0,valve1,valve1_0.csv,3.583313290633853
2020-03-09 10:24:11,0.0,0.0,valve1,valve1_0.csv,3.9365432599026753
2020-03-09 10:24:12,0.0,0.0,valve1,valve1_0.csv,3.4679228715442187
2020-03-09 10:24:13,0.0,0.0,valve1,valve1_0.csv,3.833571715702095
2020-03-09 10:24:15,0.0,0.0,valve1,valve1_0.csv,3.5220841378730343
2020-03-09 10:24:16,0.0,0.0,valve1,valve1_0.csv,3.7266207816666097
2020-03-09 10:24:17,0.0,0.0,valve1,valve1_0.csv,3.5459212521434615
2020-03-09 10:24:18,0.0,0.0,valve1,valve1_0.csv,3.72007157545309
2020-03-09 10:24:19,0.0,0.0,valve1,valve1_0.csv,3.4950713696902147
2020-03-09 10:24:20,0.0,0.0,valve1,valve1_0.csv,3.8465889838766123
2020-03-09 10:24:21,0.0,0.0,valve1,valve1_0.csv,3.58077371845776
2020-03-09 10:24:22,0.0,0.0,valve1,valve1_0.csv,3.814282925929035
2020-03-09 10:24:23,0.0,0.0,valve1,valve1_0.csv,3.6067834885266232
2020-03-09 10:24:24,0.0,0.0,valve1,valve1_0.csv,3.747554475205419
2020-03-09 10:24:25,0.0,0.0,valve1,valve1_0.csv,3.6378066918171528
2020-03-09 10:24:26,0.0,0.0,valve1,valve1_0.csv,3.5942656558886883
2020-03-09 10:24:27,0.0,0.0,valve1,valve1_0.csv,3.569548958254472
2020-03-09 10:24:28,0.0,0.0,valve1,valve1_0.csv,3.455907469714253
2020-03-09 10:24:29,0.0,0.0,valve1,valve1_0.csv,3.6953684962332978
2020-03-09 10:24:30,0.0,0.0,valve1,valve1_0.csv,3.5565318187594803
2020-03-09 10:24:31,0.0,0.0,valve1,valve1_0.csv,3.7575604987935773
2020-03-09 10:24:32,0.0,0.0,valve1,valve1_0.csv,3.902794387697414
2020-03-09 10:24:33,1.0,1.0,valve1,valve1_0.csv,3.6190610828786722
2020-03-09 10:24:34,1.0,0.0,valve1,valve1_0.csv,3.6740312014251546
2020-03-09 10:24:35,1.0,0.0,valve1,valve1_0.csv,3.5678720598793126
2020-03-09 10:24:37,1.0,0.0,valve1,valve1_0.csv,3.6074903248204593
2020-03-09 10:24:38,1.0,0.0,valve1,valve1_0.csv,3.6707592944356366
2020-03-09 10:24:39,1.0,0.0,valve1,valve1_0.csv,3.4244303180245135
2020-03-09 10:24:40,1.0,0.0,valve1,valve1_0.csv,3.4300929809075065
2020-03-09 10:24:41,1.0,0.0,valve1,valve1_0.csv,3.327891872001342
2020-03-09 10:24:42,1.0,0.0,valve1,valve1_0.csv,3.5339899623875186
2020-03-09 10:24:43,1.0,0.0,valve1,valve1_0.csv,3.405787779251486
2020-03-09 10:24:44,1.0,0.0,valve1,valve1_0.csv,3.4235740911151544
2020-03-09 10:24:45,1.0,0.0,valve1,valve1_0.csv,3.6888823590743547
2020-03-09 10:24:46,1.0,0.0,valve1,valve1_0.csv,3.330484978423001
2020-03-09 10:24:47,1.0,0.0,valve1,valve1_0.csv,3.4850167820713565
2020-03-09 10:24:48,1.0,0.0,valve1,valve1_0.csv,3.4633415414550552
2020-03-09 10:24:49,1.0,0.0,valve1,valve1_0.csv,3.457587833486972
2020-03-09 10:24:50,1.0,0.0,valve1,valve1_0.csv,3.579792515876366
2020-03-09 10:24:51,1.0,0.0,valve1,valve1_0.csv,3.763038500595264
2020-03-09 10:24:52,1.0,0.0,valve1,valve1_0.csv,3.1619024602518513
2020-03-09 10:24:53,1.0,0.0,valve1,valve1_0.csv,3.5440666042272806
2020-03-09 10:24:54,1.0,0.0,valve1,valve1_0.csv,3.241024707690683
2020-03-09 10:24:55,1.0,0.0,valve1,valve1_0.csv,3.6172939291224258
2020-03-09 10:24:57,1.0,0.0,valve1,valve1_0.csv,3.702879299082696
2020-03-09 10:24:58,1.0,0.0,valve1,valve1_0.csv,3.4871685052921553
2020-03-09 10:24:59,1.0,0.0,valve1,valve1_0.csv,3.66553119969764
2020-03-09 10:25:00,1.0,0.0,valve1,valve1_0.csv,3.6321804031768203
2020-03-09 10:25:01,1.0,0.0,valve1,valve1_0.csv,3.5561969863484273
2020-03-09 10:25:02,1.0,0.0,valve1,valve1_0.csv,3.5375279611326502
2020-03-09 10:25:03,1.0,0.0,valve1,valve1_0.csv,3.4857932331594674
2020-03-09 10:25:04,1.0,0.0,valve1,valve1_0.csv,3.3356807724762065
2020-03-09 10:25:05,1.0,0.0,valve1,valve1_0.csv,3.390153674233492
2020-03-09 10:25:06,1.0,0.0,valve1,valve1_0.csv,3.427410178506205
2020-03-09 10:25:07,1.0,0.0,valve1,valve1_0.csv,3.369843139905932
2020-03-09 10:25:08,1.0,0.0,valve1,valve1_0.csv,3.3010948183073654
2020-03-09 10:25:09,1.0,0.0,valve1,valve1_0.csv,3.5985299199400766
2020-03-09 10:25:10,1.0,0.0,valve1,valve1_0.csv,3.6722734103039887
2020-03-09 10:25:11,1.0,0.0,valve1,valve1_0.csv,3.6884389304226604
2020-03-09 10:25:12,1.0,0.0,valve1,valve1_0.csv,3.379044937343088
2020-03-09 10:25:13,1.0,0.0,valve1,valve1_0.csv,3.3855742189391753
2020-03-09 10:25:14,1.0,0.0,valve1,valve1_0.csv,3.532162825351428
2020-03-09 10:25:15,1.0,0.0,valve1,valve1_0.csv,3.4598389930961115
2020-03-09 10:25:16,1.0,0.0,valve1,valve1_0.csv,3.6406781497619742
2020-03-09 10:25:17,1.0,0.0,valve1,valve1_0.csv,3.658341575333515
2020-03-09 10:25:19,1.0,0.0,valve1,valve1_0.csv,3.6415950908041106
2020-03-09 10:25:20,1.0,0.0,valve1,valve1_0.csv,3.583340421550604
2020-03-09 10:25:21,1.0,0.0,valve1,valve1_0.csv,3.516566267862294
2020-03-09 10:25:22,1.0,0.0,valve1,valve1_0.csv,3.3700139968114033
2020-03-09 10:25:23,1.0,0.0,valve1,valve1_0.csv,3.60291359998675
2020-03-09 10:25:24,1.0,0.0,valve1,valve1_0.csv,3.1819688172238583
2020-03-09 10:25:25,1.0,0.0,valve1,valve1_0.csv,3.525841460992909
2020-03-09 10:25:26,1.0,0.0,valve1,valve1_0.csv,3.5152055512109888
2020-03-09 10:25:27,1.0,0.0,valve1,valve1_0.csv,3.6457528071255627
2020-03-09 10:25:28,1.0,0.0,valve1,valve1_0.csv,3.3864220336063626
2020-03-09 10:25:29,1.0,0.0,valve1,valve1_0.csv,3.592181334068102
2020-03-09 10:25:30,1.0,0.0,valve1,valve1_0.csv,3.613527819875315
2020-03-09 10:25:31,1.0,0.0,valve1,valve1_0.csv,3.2717496915826674
2020-03-09 10:25:32,1.0,0.0,valve1,valve1_0.csv,3.2676047061223574
2020-03-09 10:25:33,1.0,1.0,valve1,valve1_0.csv,3.48519809192882
2020-03-09 10:25:34,1.0,0.0,valve1,valve1_0.csv,3.219551394653228
2020-03-09 10:25:35,1.0,0.0,valve1,valve1_0.csv,3.42410235495813
2020-03-09 10:25:36,1.0,0.0,valve1,valve1_0.csv,3.4321801565754653
2020-03-09 10:25:37,1.0,0.0,valve1,valve1_0.csv,3.455253470167153
2020-03-09 10:25:38,1.0,0.0,valve1,valve1_0.csv,3.587341230210189
2020-03-09 10:25:39,1.0,0.0,valve1,valve1_0.csv,3.072269176838004
2020-03-09 10:25:40,1.0,0.0,valve1,valve1_0.csv,3.2900399234282456
2020-03-09 10:25:42,1.0,0.0,valve1,valve1_0.csv,3.3290515550840416
2020-03-09 10:25:43,1.0,0.0,valve1,valve1_0.csv,3.064325944545535
2020-03-09 10:25:44,1.0,0.0,valve1,valve1_0.csv,3.453386356187569
2020-03-09 10:25:45,1.0,0.0,valve1,valve1_0.csv,3.029652943265815
2020-03-09 10:25:46,1.0,0.0,valve1,valve1_0.csv,2.8402547881309794
2020-03-09 10:25:47,1.0,0.0,valve1,valve1_0.csv,3.162546157249463
2020-03-09 10:25:48,1.0,0.0,valve1,valve1_0.csv,3.022114422701862
2020-03-09 10:25:49,1.0,0.0,valve1,valve1_0.csv,3.0577694407420375
2020-03-09 10:25:50,1.0,0.0,valve1,valve1_0.csv,3.070892836849555
2020-03-09 10:25:51,1.0,0.0,valve1,valve1_0.csv,2.916938102712257
2020-03-09 10:25:52,1.0,0.0,valve1,valve1_0.csv,2.8794417851258873
2020-03-09 10:25:53,1.0,0.0,valve1,valve1_0.csv,2.921424441541218
2020-03-09 10:25:54,1.0,0.0,valve1,valve1_0.csv,2.878650897511351
2020-03-09 10:25:55,1.0,0.0,valve1,valve1_0.csv,3.0598392202571683
2020-03-09 10:25:56,1.0,0.0,valve1,valve1_0.csv,2.6201309416953382
2020-03-09 10:25:57,1.0,0.0,valve1,valve1_0.csv,2.9322549993531632
2020-03-09 10:25:58,1.0,0.0,valve1,valve1_0.csv,2.9823420519361243
2020-03-09 10:25:59,1.0,0.0,valve1,valve1_0.csv,3.1322629463194005
2020-03-09 10:26:00,1.0,0.0,valve1,valve1_0.csv,3.111886253311885
