datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 14:06:32,1.0,0.0,valve1,valve1_11.csv,-0.7048372743200633
2020-03-09 14:06:33,1.0,0.0,valve1,valve1_11.csv,-0.702575015215047
2020-03-09 14:06:34,1.0,0.0,valve1,valve1_11.csv,-0.9501333832326702
2020-03-09 14:06:35,1.0,0.0,valve1,valve1_11.csv,-0.5031275465316769
2020-03-09 14:06:36,1.0,0.0,valve1,valve1_11.csv,-0.6932535539612995
2020-03-09 14:06:37,1.0,0.0,valve1,valve1_11.csv,-1.0758579340947874
2020-03-09 14:06:38,1.0,0.0,valve1,valve1_11.csv,-0.9938445777972361
2020-03-09 14:06:39,1.0,0.0,valve1,valve1_11.csv,-0.7139299485084801
2020-03-09 14:06:40,1.0,0.0,valve1,valve1_11.csv,-0.482015444453138
2020-03-09 14:06:41,1.0,0.0,valve1,valve1_11.csv,-0.949256290509097
2020-03-09 14:06:42,1.0,0.0,valve1,valve1_11.csv,-0.7829289309633588
2020-03-09 14:06:43,1.0,0.0,valve1,valve1_11.csv,-0.6300352600600995
2020-03-09 14:06:45,1.0,0.0,valve1,valve1_11.csv,-0.6632069412228364
2020-03-09 14:06:46,1.0,0.0,valve1,valve1_11.csv,-0.7167221875576993
2020-03-09 14:06:47,1.0,0.0,valve1,valve1_11.csv,-0.8331174781729292
2020-03-09 14:06:48,1.0,0.0,valve1,valve1_11.csv,-0.7976468625259084
2020-03-09 14:06:49,1.0,0.0,valve1,valve1_11.csv,-1.1019240744705492
2020-03-09 14:06:50,1.0,0.0,valve1,valve1_11.csv,-0.876281986826552
2020-03-09 14:06:51,1.0,0.0,valve1,valve1_11.csv,-0.5509687940798176
2020-03-09 14:06:52,1.0,0.0,valve1,valve1_11.csv,-0.9478564005680842
2020-03-09 14:06:53,1.0,0.0,valve1,valve1_11.csv,-0.9657211719349488
2020-03-09 14:06:54,1.0,0.0,valve1,valve1_11.csv,-1.0346127921963406
2020-03-09 14:06:55,1.0,0.0,valve1,valve1_11.csv,-1.0773239944175954
2020-03-09 14:06:56,1.0,0.0,valve1,valve1_11.csv,-0.7400238622202377
2020-03-09 14:06:57,1.0,0.0,valve1,valve1_11.csv,-0.587587572716645
2020-03-09 14:06:58,1.0,0.0,valve1,valve1_11.csv,-0.7531295812614377
2020-03-09 14:06:59,1.0,0.0,valve1,valve1_11.csv,-0.9911926267792794
2020-03-09 14:07:00,1.0,0.0,valve1,valve1_11.csv,-0.9649180044747949
2020-03-09 14:07:01,1.0,0.0,valve1,valve1_11.csv,-1.3008416187341214
2020-03-09 14:07:03,1.0,0.0,valve1,valve1_11.csv,-1.2227408929859123
2020-03-09 14:07:04,1.0,0.0,valve1,valve1_11.csv,-0.7842664899753294
2020-03-09 14:07:05,1.0,0.0,valve1,valve1_11.csv,-1.032943807228009
2020-03-09 14:07:06,1.0,0.0,valve1,valve1_11.csv,-1.133127609533786
2020-03-09 14:07:07,1.0,0.0,valve1,valve1_11.csv,-1.129591682131014
2020-03-09 14:07:08,1.0,0.0,valve1,valve1_11.csv,-0.5314142588097895
2020-03-09 14:07:09,1.0,0.0,valve1,valve1_11.csv,-0.7767912496098003
2020-03-09 14:07:10,1.0,0.0,valve1,valve1_11.csv,-0.8706050209703139
2020-03-09 14:07:11,1.0,0.0,valve1,valve1_11.csv,-0.9647697014995849
2020-03-09 14:07:12,1.0,0.0,valve1,valve1_11.csv,-0.7407324460168488
2020-03-09 14:07:13,1.0,0.0,valve1,valve1_11.csv,-0.833638560029552
2020-03-09 14:07:14,1.0,0.0,valve1,valve1_11.csv,-0.8003231680725299
2020-03-09 14:07:15,1.0,0.0,valve1,valve1_11.csv,-1.1844218354051925
2020-03-09 14:07:16,1.0,0.0,valve1,valve1_11.csv,-0.8196432016140434
2020-03-09 14:07:17,1.0,0.0,valve1,valve1_11.csv,-0.9426146980246018
2020-03-09 14:07:18,1.0,0.0,valve1,valve1_11.csv,-0.7305398032493661
2020-03-09 14:07:19,1.0,0.0,valve1,valve1_11.csv,-1.269968617813807
2020-03-09 14:07:21,1.0,0.0,valve1,valve1_11.csv,-0.7736466833577489
2020-03-09 14:07:22,1.0,0.0,valve1,valve1_11.csv,-0.6513574955438265
2020-03-09 14:07:23,1.0,0.0,valve1,valve1_11.csv,-0.9160845160896156
2020-03-09 14:07:24,1.0,0.0,valve1,valve1_11.csv,-0.7437370141331644
2020-03-09 14:07:25,1.0,0.0,valve1,valve1_11.csv,-0.9032377764592777
2020-03-09 14:07:26,1.0,0.0,valve1,valve1_11.csv,-0.8135355869000626
2020-03-09 14:07:27,1.0,0.0,valve1,valve1_11.csv,-1.117072184875712
2020-03-09 14:07:28,1.0,0.0,valve1,valve1_11.csv,-0.9609425242200975
2020-03-09 14:07:29,1.0,0.0,valve1,valve1_11.csv,-0.7608535305163857
2020-03-09 14:07:30,1.0,0.0,valve1,valve1_11.csv,-1.0725157358593582
2020-03-09 14:07:31,1.0,0.0,valve1,valve1_11.csv,-1.071144053576917
2020-03-09 14:07:32,1.0,0.0,valve1,valve1_11.csv,-0.8203036707965524
2020-03-09 14:07:33,1.0,0.0,valve1,valve1_11.csv,-0.21204829087031954
2020-03-09 14:07:34,1.0,0.0,valve1,valve1_11.csv,-0.7608708006577324
2020-03-09 14:07:35,1.0,0.0,valve1,valve1_11.csv,-0.794018771214314
2020-03-09 14:07:36,1.0,0.0,valve1,valve1_11.csv,-0.9177173758539581
2020-03-09 14:07:37,1.0,0.0,valve1,valve1_11.csv,-1.0443071709541656
2020-03-09 14:07:39,1.0,0.0,valve1,valve1_11.csv,-0.7312210768170886
2020-03-09 14:07:40,1.0,0.0,valve1,valve1_11.csv,-0.6015266780849426
2020-03-09 14:07:41,1.0,0.0,valve1,valve1_11.csv,-0.6525119157637608
2020-03-09 14:07:42,1.0,0.0,valve1,valve1_11.csv,-0.8937560908949898
2020-03-09 14:07:43,1.0,0.0,valve1,valve1_11.csv,-0.9269190407943712
2020-03-09 14:07:44,1.0,0.0,valve1,valve1_11.csv,-1.1635915444463514
2020-03-09 14:07:45,1.0,0.0,valve1,valve1_11.csv,-1.1056581712316638
2020-03-09 14:07:46,1.0,0.0,valve1,valve1_11.csv,-0.7985743218212329
2020-03-09 14:07:47,1.0,0.0,valve1,valve1_11.csv,-1.3096520029866705
2020-03-09 14:07:48,1.0,0.0,valve1,valve1_11.csv,-0.8584681339598405
2020-03-09 14:07:49,1.0,0.0,valve1,valve1_11.csv,-0.9292676011534432
2020-03-09 14:07:50,1.0,0.0,valve1,valve1_11.csv,-0.8534069656074692
2020-03-09 14:07:51,1.0,0.0,valve1,valve1_11.csv,-0.7645847749818196
2020-03-09 14:07:52,1.0,0.0,valve1,valve1_11.csv,-0.7845321249830272
2020-03-09 14:07:53,1.0,0.0,valve1,valve1_11.csv,-1.109394210136061
2020-03-09 14:07:54,1.0,0.0,valve1,valve1_11.csv,-0.8791349364060274
2020-03-09 14:07:55,1.0,0.0,valve1,valve1_11.csv,-0.770809663363476
2020-03-09 14:07:56,1.0,0.0,valve1,valve1_11.csv,-0.9886455151798134
2020-03-09 14:07:58,1.0,0.0,valve1,valve1_11.csv,-1.2084029344314993
2020-03-09 14:07:59,1.0,0.0,valve1,valve1_11.csv,-0.8575095267734166
2020-03-09 14:08:00,1.0,0.0,valve1,valve1_11.csv,-1.1950449765692133
2020-03-09 14:08:01,1.0,0.0,valve1,valve1_11.csv,-1.2006964959049593
2020-03-09 14:08:02,1.0,0.0,valve1,valve1_11.csv,-1.127359460577335
2020-03-09 14:08:03,1.0,0.0,valve1,valve1_11.csv,-0.7932611606465864
2020-03-09 14:08:04,1.0,0.0,valve1,valve1_11.csv,-0.9306082259873176
2020-03-09 14:08:05,1.0,0.0,valve1,valve1_11.csv,-1.03070633494245
2020-03-09 14:08:06,1.0,0.0,valve1,valve1_11.csv,-0.9264205110020636
2020-03-09 14:08:07,1.0,0.0,valve1,valve1_11.csv,-1.1521035985240966
2020-03-09 14:08:08,1.0,0.0,valve1,valve1_11.csv,-0.9685328208544589
2020-03-09 14:08:09,1.0,0.0,valve1,valve1_11.csv,-0.8981847307938279
2020-03-09 14:08:10,1.0,0.0,valve1,valve1_11.csv,-1.2084749819742908
2020-03-09 14:08:11,1.0,0.0,valve1,valve1_11.csv,-0.884978464006166
2020-03-09 14:08:12,1.0,0.0,valve1,valve1_11.csv,-0.9980846647929223
2020-03-09 14:08:13,1.0,0.0,valve1,valve1_11.csv,-1.454571449640716
2020-03-09 14:08:14,1.0,0.0,valve1,valve1_11.csv,-0.9456562161072349
2020-03-09 14:08:15,1.0,0.0,valve1,valve1_11.csv,-1.3172040587727372
2020-03-09 14:08:16,1.0,0.0,valve1,valve1_11.csv,-0.9817698346547571
2020-03-09 14:08:18,1.0,0.0,valve1,valve1_11.csv,-1.426705259989108
2020-03-09 14:08:19,1.0,0.0,valve1,valve1_11.csv,-1.3248991023851902
2020-03-09 14:08:20,1.0,0.0,valve1,valve1_11.csv,-1.26400564815899
2020-03-09 14:08:21,1.0,0.0,valve1,valve1_11.csv,-1.386871173326396
2020-03-09 14:08:22,1.0,0.0,valve1,valve1_11.csv,-1.4983277013656777
2020-03-09 14:08:23,1.0,0.0,valve1,valve1_11.csv,-0.8121764153264316
2020-03-09 14:08:24,1.0,0.0,valve1,valve1_11.csv,-1.0480175463238828
2020-03-09 14:08:25,1.0,0.0,valve1,valve1_11.csv,-1.1416250941945418
2020-03-09 14:08:26,1.0,0.0,valve1,valve1_11.csv,-1.1052185420436107
2020-03-09 14:08:27,1.0,0.0,valve1,valve1_11.csv,-1.3834470749177505
2020-03-09 14:08:28,1.0,0.0,valve1,valve1_11.csv,-1.0502071290777175
2020-03-09 14:08:29,1.0,0.0,valve1,valve1_11.csv,-0.8056044640782807
2020-03-09 14:08:30,1.0,0.0,valve1,valve1_11.csv,-1.1693224934987265
2020-03-09 14:08:31,1.0,0.0,valve1,valve1_11.csv,-0.9462462707021383
2020-03-09 14:08:32,1.0,0.0,valve1,valve1_11.csv,-1.1050255578304637
2020-03-09 14:08:33,1.0,0.0,valve1,valve1_11.csv,-1.0607810504343667
2020-03-09 14:08:34,1.0,0.0,valve1,valve1_11.csv,-0.8981641026312437
2020-03-09 14:08:35,1.0,0.0,valve1,valve1_11.csv,-0.8105342262879477
2020-03-09 14:08:36,1.0,0.0,valve1,valve1_11.csv,-0.9576034778838187
2020-03-09 14:08:38,1.0,0.0,valve1,valve1_11.csv,-1.131242716108487
2020-03-09 14:08:39,1.0,0.0,valve1,valve1_11.csv,-0.8851075196181771
2020-03-09 14:08:40,1.0,0.0,valve1,valve1_11.csv,-0.8757430466585667
2020-03-09 14:08:41,1.0,0.0,valve1,valve1_11.csv,-0.9991069598305679
2020-03-09 14:08:42,1.0,0.0,valve1,valve1_11.csv,-0.6841473309693148
2020-03-09 14:08:43,1.0,0.0,valve1,valve1_11.csv,-1.0264458191943655
2020-03-09 14:08:44,1.0,0.0,valve1,valve1_11.csv,-0.8081173557949638
2020-03-09 14:08:45,1.0,0.0,valve1,valve1_11.csv,-0.9855721774670576
2020-03-09 14:08:46,1.0,0.0,valve1,valve1_11.csv,-0.7517750995985615
2020-03-09 14:08:47,1.0,0.0,valve1,valve1_11.csv,-1.3519905803762258
2020-03-09 14:08:48,1.0,0.0,valve1,valve1_11.csv,-1.0923563705394266
2020-03-09 14:08:49,1.0,0.0,valve1,valve1_11.csv,-1.0178699485043625
2020-03-09 14:08:50,1.0,0.0,valve1,valve1_11.csv,-1.3532811117917591
2020-03-09 14:08:51,1.0,0.0,valve1,valve1_11.csv,-0.7911876292974135
2020-03-09 14:08:52,1.0,0.0,valve1,valve1_11.csv,-1.3319501573616634
2020-03-09 14:08:53,1.0,0.0,valve1,valve1_11.csv,-0.8572564121100299
2020-03-09 14:08:54,1.0,0.0,valve1,valve1_11.csv,-1.010087220786915
2020-03-09 14:08:55,1.0,0.0,valve1,valve1_11.csv,-0.772729855363093
2020-03-09 14:08:57,1.0,0.0,valve1,valve1_11.csv,-1.353547077667527
2020-03-09 14:08:58,1.0,0.0,valve1,valve1_11.csv,-1.2982187233558289
2020-03-09 14:08:59,1.0,0.0,valve1,valve1_11.csv,-1.091969450848171
2020-03-09 14:09:00,1.0,0.0,valve1,valve1_11.csv,-1.3912881316474468
2020-03-09 14:09:01,1.0,0.0,valve1,valve1_11.csv,-1.2064737080417558
2020-03-09 14:09:02,1.0,0.0,valve1,valve1_11.csv,-1.016019592221447
2020-03-09 14:09:03,1.0,0.0,valve1,valve1_11.csv,-1.0878193177252649
2020-03-09 14:09:04,1.0,0.0,valve1,valve1_11.csv,-0.8986615736281636
2020-03-09 14:09:05,1.0,0.0,valve1,valve1_11.csv,-0.9276302888932281
2020-03-09 14:09:06,1.0,0.0,valve1,valve1_11.csv,-1.141831005772388
2020-03-09 14:09:07,1.0,0.0,valve1,valve1_11.csv,-0.9406136299378856
2020-03-09 14:09:08,1.0,0.0,valve1,valve1_11.csv,-1.100102219306123
2020-03-09 14:09:09,1.0,0.0,valve1,valve1_11.csv,-1.2955768946403503
2020-03-09 14:09:10,1.0,0.0,valve1,valve1_11.csv,-1.2822650373333844
2020-03-09 14:09:11,1.0,0.0,valve1,valve1_11.csv,-1.0134519752892626
2020-03-09 14:09:12,1.0,0.0,valve1,valve1_11.csv,-0.9502735702884649
2020-03-09 14:09:14,1.0,0.0,valve1,valve1_11.csv,-1.241829853584621
2020-03-09 14:09:15,1.0,0.0,valve1,valve1_11.csv,-1.0295200768134805
2020-03-09 14:09:16,1.0,0.0,valve1,valve1_11.csv,-0.9966715841343464
2020-03-09 14:09:17,1.0,0.0,valve1,valve1_11.csv,-0.9915051640340645
2020-03-09 14:09:18,1.0,0.0,valve1,valve1_11.csv,-0.907678347089535
2020-03-09 14:09:19,1.0,0.0,valve1,valve1_11.csv,-1.340541934079864
2020-03-09 14:09:20,1.0,0.0,valve1,valve1_11.csv,-0.9726497672835197
2020-03-09 14:09:21,1.0,0.0,valve1,valve1_11.csv,-1.0012969040231636
2020-03-09 14:09:22,1.0,0.0,valve1,valve1_11.csv,-0.9193364192976364
2020-03-09 14:09:23,1.0,0.0,valve1,valve1_11.csv,-1.0427573439291127
2020-03-09 14:09:24,1.0,0.0,valve1,valve1_11.csv,-1.0341433425972142
2020-03-09 14:09:25,1.0,0.0,valve1,valve1_11.csv,-1.174840994223067
2020-03-09 14:09:26,1.0,0.0,valve1,valve1_11.csv,-1.0478739338086516
2020-03-09 14:09:27,1.0,0.0,valve1,valve1_11.csv,-1.362038128895501
2020-03-09 14:09:28,1.0,0.0,valve1,valve1_11.csv,-1.0078343366005909
2020-03-09 14:09:29,1.0,0.0,valve1,valve1_11.csv,-0.6236088003161616
2020-03-09 14:09:30,1.0,0.0,valve1,valve1_11.csv,-0.9436320427666135
2020-03-09 14:09:31,1.0,0.0,valve1,valve1_11.csv,-0.9002993858204601
2020-03-09 14:09:32,1.0,0.0,valve1,valve1_11.csv,-0.5486879639770676
2020-03-09 14:09:34,1.0,0.0,valve1,valve1_11.csv,-1.0060086989975237
2020-03-09 14:09:35,1.0,0.0,valve1,valve1_11.csv,-1.0513947552202363
2020-03-09 14:09:36,1.0,0.0,valve1,valve1_11.csv,-0.702665564165634
2020-03-09 14:09:37,1.0,0.0,valve1,valve1_11.csv,-0.9204869669456214
2020-03-09 14:09:38,1.0,0.0,valve1,valve1_11.csv,-0.9148861248803578
2020-03-09 14:09:39,1.0,0.0,valve1,valve1_11.csv,-0.7333473630922523
2020-03-09 14:09:40,1.0,0.0,valve1,valve1_11.csv,-1.182854173319255
2020-03-09 14:09:41,1.0,0.0,valve1,valve1_11.csv,-0.8909158585841804
2020-03-09 14:09:42,1.0,0.0,valve1,valve1_11.csv,-0.7632434714585064
2020-03-09 14:09:43,1.0,0.0,valve1,valve1_11.csv,-1.0713860909137538
2020-03-09 14:09:44,1.0,0.0,valve1,valve1_11.csv,-0.8524507107895939
2020-03-09 14:09:45,1.0,0.0,valve1,valve1_11.csv,-0.6743702299072166
2020-03-09 14:09:46,1.0,0.0,valve1,valve1_11.csv,-0.9895523642298748
2020-03-09 14:09:47,1.0,0.0,valve1,valve1_11.csv,-0.8337978464728687
2020-03-09 14:09:48,1.0,0.0,valve1,valve1_11.csv,-0.8874306362021797
2020-03-09 14:09:49,1.0,0.0,valve1,valve1_11.csv,-0.46729877534007513
2020-03-09 14:09:50,1.0,0.0,valve1,valve1_11.csv,-0.5644727910108892
2020-03-09 14:09:51,1.0,0.0,valve1,valve1_11.csv,-0.5726796076556541
2020-03-09 14:09:52,1.0,0.0,valve1,valve1_11.csv,-0.835316277063537
2020-03-09 14:09:54,1.0,0.0,valve1,valve1_11.csv,-0.7268365928962146
2020-03-09 14:09:55,1.0,0.0,valve1,valve1_11.csv,-0.2844252599108073
2020-03-09 14:09:56,1.0,0.0,valve1,valve1_11.csv,-0.8709390987246174
2020-03-09 14:09:57,1.0,0.0,valve1,valve1_11.csv,-0.8261675707648382
2020-03-09 14:09:58,1.0,0.0,valve1,valve1_11.csv,-0.7822065305457878
2020-03-09 14:09:59,1.0,0.0,valve1,valve1_11.csv,-1.0128584510729846
2020-03-09 14:10:00,1.0,0.0,valve1,valve1_11.csv,-0.8621603020807355
2020-03-09 14:10:01,1.0,0.0,valve1,valve1_11.csv,-0.8460163820155667
2020-03-09 14:10:02,1.0,0.0,valve1,valve1_11.csv,-0.682315114717581
2020-03-09 14:10:03,1.0,0.0,valve1,valve1_11.csv,-0.804375772085547
2020-03-09 14:10:04,1.0,0.0,valve1,valve1_11.csv,-0.6161961812594179
2020-03-09 14:10:05,1.0,0.0,valve1,valve1_11.csv,-0.8840996514537204
2020-03-09 14:10:06,1.0,0.0,valve1,valve1_11.csv,-0.9016446228499198
2020-03-09 14:10:07,1.0,0.0,valve1,valve1_11.csv,-0.7071670831523704
2020-03-09 14:10:08,1.0,0.0,valve1,valve1_11.csv,-0.8600080791005469
2020-03-09 14:10:09,1.0,0.0,valve1,valve1_11.csv,-0.9973294954899424
2020-03-09 14:10:10,1.0,0.0,valve1,valve1_11.csv,-0.7755284298475608
2020-03-09 14:10:11,1.0,0.0,valve1,valve1_11.csv,-1.0601123232455347
2020-03-09 14:10:12,1.0,0.0,valve1,valve1_11.csv,-0.7624357762194701
2020-03-09 14:10:14,1.0,0.0,valve1,valve1_11.csv,-1.0930997764412498
2020-03-09 14:10:15,1.0,0.0,valve1,valve1_11.csv,-0.7571305468690493
2020-03-09 14:10:16,1.0,0.0,valve1,valve1_11.csv,-1.010017775098118
2020-03-09 14:10:17,1.0,0.0,valve1,valve1_11.csv,-0.9158654042929687
2020-03-09 14:10:18,1.0,0.0,valve1,valve1_11.csv,-1.0354307582440823
2020-03-09 14:10:19,1.0,0.0,valve1,valve1_11.csv,-0.2563899408685494
2020-03-09 14:10:20,1.0,0.0,valve1,valve1_11.csv,-0.830081991212897
2020-03-09 14:10:21,1.0,0.0,valve1,valve1_11.csv,-0.569410991644219
2020-03-09 14:10:22,1.0,0.0,valve1,valve1_11.csv,-0.7765140897935042
2020-03-09 14:10:23,1.0,0.0,valve1,valve1_11.csv,-0.8947052220908484
2020-03-09 14:10:24,1.0,0.0,valve1,valve1_11.csv,-0.44178093260803647
2020-03-09 14:10:25,1.0,0.0,valve1,valve1_11.csv,-0.324333238497366
2020-03-09 14:10:26,1.0,0.0,valve1,valve1_11.csv,-0.5837465426429618
2020-03-09 14:10:27,1.0,0.0,valve1,valve1_11.csv,-0.7333391082960369
2020-03-09 14:10:28,1.0,0.0,valve1,valve1_11.csv,-0.8236288223097515
2020-03-09 14:10:29,1.0,0.0,valve1,valve1_11.csv,-0.4190921630517047
2020-03-09 14:10:30,1.0,0.0,valve1,valve1_11.csv,-0.7070011599605064
2020-03-09 14:10:31,1.0,0.0,valve1,valve1_11.csv,-0.7167002542621721
2020-03-09 14:10:33,1.0,0.0,valve1,valve1_11.csv,-0.5802526484176928
2020-03-09 14:10:34,1.0,0.0,valve1,valve1_11.csv,-0.7164941804941224
2020-03-09 14:10:35,1.0,0.0,valve1,valve1_11.csv,-0.44269087615797464
2020-03-09 14:10:36,1.0,0.0,valve1,valve1_11.csv,-0.6997221674447206
2020-03-09 14:10:37,1.0,0.0,valve1,valve1_11.csv,-0.572436646391043
2020-03-09 14:10:38,1.0,0.0,valve1,valve1_11.csv,-0.9032736130672496
2020-03-09 14:10:39,1.0,0.0,valve1,valve1_11.csv,-0.7207529867074882
2020-03-09 14:10:40,1.0,1.0,valve1,valve1_11.csv,-0.5702161288166655
2020-03-09 14:10:41,1.0,0.0,valve1,valve1_11.csv,-0.7821546608497251
2020-03-09 14:10:42,1.0,0.0,valve1,valve1_11.csv,-0.7068238563384652
2020-03-09 14:10:43,1.0,0.0,valve1,valve1_11.csv,-0.25086068577339965
2020-03-09 14:10:44,1.0,0.0,valve1,valve1_11.csv,-0.5547721783683636
2020-03-09 14:10:45,1.0,0.0,valve1,valve1_11.csv,-0.3366143205997667
2020-03-09 14:10:46,1.0,0.0,valve1,valve1_11.csv,-0.10631824763153243
2020-03-09 14:10:47,1.0,0.0,valve1,valve1_11.csv,0.012334493464775708
2020-03-09 14:10:48,1.0,0.0,valve1,valve1_11.csv,0.02944638176993408
2020-03-09 14:10:49,1.0,0.0,valve1,valve1_11.csv,-0.3134609473973052
2020-03-09 14:10:51,1.0,0.0,valve1,valve1_11.csv,0.09215906920550718
2020-03-09 14:10:52,1.0,0.0,valve1,valve1_11.csv,-0.10704580845818884
2020-03-09 14:10:53,1.0,0.0,valve1,valve1_11.csv,-0.22460475038395702
2020-03-09 14:10:54,1.0,0.0,valve1,valve1_11.csv,-0.19894235944051547
2020-03-09 14:10:55,1.0,0.0,valve1,valve1_11.csv,-0.2883963394548531
2020-03-09 14:10:56,1.0,0.0,valve1,valve1_11.csv,-0.07077686765483326
2020-03-09 14:10:57,1.0,0.0,valve1,valve1_11.csv,0.13564298654012183
2020-03-09 14:10:58,1.0,0.0,valve1,valve1_11.csv,0.009238663509544715
2020-03-09 14:10:59,1.0,0.0,valve1,valve1_11.csv,-0.2413158573202964
2020-03-09 14:11:00,1.0,0.0,valve1,valve1_11.csv,0.005005003860095907
2020-03-09 14:11:01,1.0,0.0,valve1,valve1_11.csv,0.12907281306752677
2020-03-09 14:11:03,1.0,0.0,valve1,valve1_11.csv,-0.021391065775815534
2020-03-09 14:11:04,1.0,0.0,valve1,valve1_11.csv,0.1201521817528964
2020-03-09 14:11:05,1.0,0.0,valve1,valve1_11.csv,-0.21382255953689022
2020-03-09 14:11:06,1.0,0.0,valve1,valve1_11.csv,-0.25060797407469465
2020-03-09 14:11:07,1.0,0.0,valve1,valve1_11.csv,-0.09742981282513784
2020-03-09 14:11:08,1.0,0.0,valve1,valve1_11.csv,-0.27108869202850827
2020-03-09 14:11:09,1.0,0.0,valve1,valve1_11.csv,-0.3512413829963509
2020-03-09 14:11:10,1.0,0.0,valve1,valve1_11.csv,-0.16162914483623225
2020-03-09 14:11:11,1.0,0.0,valve1,valve1_11.csv,0.27259010619286866
2020-03-09 14:11:12,1.0,0.0,valve1,valve1_11.csv,-0.28431213193747873
2020-03-09 14:11:13,1.0,0.0,valve1,valve1_11.csv,-0.20899441931532442
2020-03-09 14:11:14,1.0,0.0,valve1,valve1_11.csv,-0.19712399980027573
2020-03-09 14:11:15,1.0,0.0,valve1,valve1_11.csv,-0.5814526850681665
2020-03-09 14:11:16,1.0,0.0,valve1,valve1_11.csv,-0.45323338772404836
2020-03-09 14:11:17,1.0,0.0,valve1,valve1_11.csv,-0.1998842519179778
2020-03-09 14:11:18,1.0,0.0,valve1,valve1_11.csv,-0.21696265070024218
2020-03-09 14:11:19,1.0,0.0,valve1,valve1_11.csv,-0.2686823568369065
2020-03-09 14:11:20,1.0,0.0,valve1,valve1_11.csv,-0.5515540479430863
2020-03-09 14:11:22,1.0,0.0,valve1,valve1_11.csv,0.1211564901560445
2020-03-09 14:11:23,1.0,0.0,valve1,valve1_11.csv,0.0030388893879004873
2020-03-09 14:11:24,1.0,0.0,valve1,valve1_11.csv,-0.43808448463310884
2020-03-09 14:11:25,1.0,0.0,valve1,valve1_11.csv,-0.3550539139220851
2020-03-09 14:11:26,1.0,0.0,valve1,valve1_11.csv,-0.6150010997353216
2020-03-09 14:11:27,1.0,0.0,valve1,valve1_11.csv,-0.20363750463250108
2020-03-09 14:11:28,1.0,0.0,valve1,valve1_11.csv,-0.19462029290030136
2020-03-09 14:11:29,1.0,0.0,valve1,valve1_11.csv,-0.2967293366906157
2020-03-09 14:11:30,1.0,0.0,valve1,valve1_11.csv,-0.11425622897006096
2020-03-09 14:11:31,1.0,0.0,valve1,valve1_11.csv,-0.25614630356202117
2020-03-09 14:11:32,1.0,0.0,valve1,valve1_11.csv,-0.5694899500522669
2020-03-09 14:11:33,1.0,0.0,valve1,valve1_11.csv,-0.27490318148836673
2020-03-09 14:11:34,1.0,0.0,valve1,valve1_11.csv,-0.32667822973926314
2020-03-09 14:11:35,1.0,0.0,valve1,valve1_11.csv,0.2989648905046242
2020-03-09 14:11:36,1.0,0.0,valve1,valve1_11.csv,-0.05565005111300082
2020-03-09 14:11:37,1.0,0.0,valve1,valve1_11.csv,-0.03950163935129883
2020-03-09 14:11:38,1.0,0.0,valve1,valve1_11.csv,-0.2877219092166926
2020-03-09 14:11:39,1.0,0.0,valve1,valve1_11.csv,-0.06217690832341307
2020-03-09 14:11:41,0.0,1.0,valve1,valve1_11.csv,-0.08015383907417527
2020-03-09 14:11:42,0.0,0.0,valve1,valve1_11.csv,-0.3275776386917835
2020-03-09 14:11:43,0.0,0.0,valve1,valve1_11.csv,-0.0868051846512553
2020-03-09 14:11:44,0.0,0.0,valve1,valve1_11.csv,-0.10729174561376557
2020-03-09 14:11:45,0.0,0.0,valve1,valve1_11.csv,-0.29331644280255637
2020-03-09 14:11:46,0.0,0.0,valve1,valve1_11.csv,-0.5944057654386464
2020-03-09 14:11:47,0.0,0.0,valve1,valve1_11.csv,-0.27062916605764625
2020-03-09 14:11:48,0.0,0.0,valve1,valve1_11.csv,-0.015451252256346538
2020-03-09 14:11:49,0.0,0.0,valve1,valve1_11.csv,-0.012600542128811244
2020-03-09 14:11:50,0.0,0.0,valve1,valve1_11.csv,-0.31606028607786446
2020-03-09 14:11:51,0.0,0.0,valve1,valve1_11.csv,-0.25153895905643403
2020-03-09 14:11:52,0.0,0.0,valve1,valve1_11.csv,-0.030224594347642863
2020-03-09 14:11:53,0.0,0.0,valve1,valve1_11.csv,-0.32374613866405205
2020-03-09 14:11:54,0.0,0.0,valve1,valve1_11.csv,-0.14132552520468822
2020-03-09 14:11:55,0.0,0.0,valve1,valve1_11.csv,-0.3075204186261122
2020-03-09 14:11:56,0.0,0.0,valve1,valve1_11.csv,-0.056779266633389405
2020-03-09 14:11:57,0.0,0.0,valve1,valve1_11.csv,0.037346432893234305
2020-03-09 14:11:58,0.0,0.0,valve1,valve1_11.csv,-0.255235046000841
2020-03-09 14:11:59,0.0,0.0,valve1,valve1_11.csv,0.18003148085986714
2020-03-09 14:12:00,0.0,0.0,valve1,valve1_11.csv,-0.08598718321692278
2020-03-09 14:12:01,0.0,0.0,valve1,valve1_11.csv,-0.39795283594056413
2020-03-09 14:12:03,0.0,0.0,valve1,valve1_11.csv,-0.04927365445109229
2020-03-09 14:12:04,0.0,0.0,valve1,valve1_11.csv,0.13722579222644463
2020-03-09 14:12:05,0.0,0.0,valve1,valve1_11.csv,-0.09698975054852184
2020-03-09 14:12:06,0.0,0.0,valve1,valve1_11.csv,-0.05103753611603127
2020-03-09 14:12:07,0.0,0.0,valve1,valve1_11.csv,-0.1383791560326365
