datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 14:18:35,0.0,0.0,valve1,valve1_12.csv,-0.4518918899527181
2020-03-09 14:18:36,0.0,0.0,valve1,valve1_12.csv,-0.3210511811899309
2020-03-09 14:18:37,0.0,0.0,valve1,valve1_12.csv,-0.4088445871377817
2020-03-09 14:18:38,0.0,0.0,valve1,valve1_12.csv,-0.4010984979050101
2020-03-09 14:18:39,0.0,0.0,valve1,valve1_12.csv,0.026220092397632264
2020-03-09 14:18:40,0.0,0.0,valve1,valve1_12.csv,-0.3764242500210611
2020-03-09 14:18:41,0.0,0.0,valve1,valve1_12.csv,-0.30915933551021385
2020-03-09 14:18:42,0.0,0.0,valve1,valve1_12.csv,-0.5090682234871092
2020-03-09 14:18:43,0.0,0.0,valve1,valve1_12.csv,-0.14817700622551386
2020-03-09 14:18:44,0.0,0.0,valve1,valve1_12.csv,-0.30764915963041767
2020-03-09 14:18:45,0.0,0.0,valve1,valve1_12.csv,-0.5483287512142245
2020-03-09 14:18:46,0.0,0.0,valve1,valve1_12.csv,-0.24373069703356084
2020-03-09 14:18:47,0.0,0.0,valve1,valve1_12.csv,-0.10641394871236896
2020-03-09 14:18:48,0.0,0.0,valve1,valve1_12.csv,-0.1456093248871061
2020-03-09 14:18:49,0.0,0.0,valve1,valve1_12.csv,-0.3769593298274417
2020-03-09 14:18:50,0.0,0.0,valve1,valve1_12.csv,-0.36085547346669844
2020-03-09 14:18:51,0.0,0.0,valve1,valve1_12.csv,-0.4549343702554915
2020-03-09 14:18:52,0.0,0.0,valve1,valve1_12.csv,-0.5665631321454524
2020-03-09 14:18:54,0.0,0.0,valve1,valve1_12.csv,-0.25201066551356555
2020-03-09 14:18:55,0.0,0.0,valve1,valve1_12.csv,-0.4341840290840275
2020-03-09 14:18:56,0.0,0.0,valve1,valve1_12.csv,-0.31217155280694514
2020-03-09 14:18:57,0.0,0.0,valve1,valve1_12.csv,-0.30146367818856307
2020-03-09 14:18:58,0.0,0.0,valve1,valve1_12.csv,-0.22838463889518185
2020-03-09 14:18:59,0.0,0.0,valve1,valve1_12.csv,-0.4780659983999299
2020-03-09 14:19:00,0.0,0.0,valve1,valve1_12.csv,-0.4616683960256179
2020-03-09 14:19:01,0.0,0.0,valve1,valve1_12.csv,-0.349483973225247
2020-03-09 14:19:02,0.0,0.0,valve1,valve1_12.csv,-0.3647547583328409
2020-03-09 14:19:03,0.0,0.0,valve1,valve1_12.csv,-0.32311737164428506
2020-03-09 14:19:04,0.0,0.0,valve1,valve1_12.csv,-0.2536323904552816
2020-03-09 14:19:05,0.0,0.0,valve1,valve1_12.csv,-0.4088290918536349
2020-03-09 14:19:06,0.0,0.0,valve1,valve1_12.csv,-0.29050808562748065
2020-03-09 14:19:07,0.0,0.0,valve1,valve1_12.csv,-0.7445633037649275
2020-03-09 14:19:08,0.0,0.0,valve1,valve1_12.csv,-0.26557452205430476
2020-03-09 14:19:09,0.0,0.0,valve1,valve1_12.csv,-0.31700774966170747
2020-03-09 14:19:10,0.0,0.0,valve1,valve1_12.csv,-0.4834153903698832
2020-03-09 14:19:11,0.0,0.0,valve1,valve1_12.csv,-0.24808327649102072
2020-03-09 14:19:12,0.0,0.0,valve1,valve1_12.csv,-0.47502812506509656
2020-03-09 14:19:13,0.0,0.0,valve1,valve1_12.csv,-0.38424071040681135
2020-03-09 14:19:15,0.0,0.0,valve1,valve1_12.csv,-0.4859954568844246
2020-03-09 14:19:16,0.0,0.0,valve1,valve1_12.csv,-0.17876323555554616
2020-03-09 14:19:17,0.0,0.0,valve1,valve1_12.csv,-0.34134780340976895
2020-03-09 14:19:18,0.0,0.0,valve1,valve1_12.csv,-0.35566180396126623
2020-03-09 14:19:19,0.0,0.0,valve1,valve1_12.csv,-0.4354079390064832
2020-03-09 14:19:20,0.0,0.0,valve1,valve1_12.csv,-0.10010713752143456
2020-03-09 14:19:21,0.0,0.0,valve1,valve1_12.csv,-0.25749970608689987
2020-03-09 14:19:22,0.0,0.0,valve1,valve1_12.csv,-0.1611292750081664
2020-03-09 14:19:23,0.0,0.0,valve1,valve1_12.csv,-0.10444634272368909
2020-03-09 14:19:24,0.0,0.0,valve1,valve1_12.csv,-0.43912330157593155
2020-03-09 14:19:25,0.0,0.0,valve1,valve1_12.csv,-0.2920531080583456
2020-03-09 14:19:26,0.0,0.0,valve1,valve1_12.csv,-0.0824390363201863
2020-03-09 14:19:27,0.0,0.0,valve1,valve1_12.csv,-0.38347138604750824
2020-03-09 14:19:28,0.0,0.0,valve1,valve1_12.csv,-0.4110647157052614
2020-03-09 14:19:29,0.0,0.0,valve1,valve1_12.csv,-0.07881000513315894
2020-03-09 14:19:30,0.0,0.0,valve1,valve1_12.csv,-0.0624316159825342
2020-03-09 14:19:31,0.0,0.0,valve1,valve1_12.csv,0.10161162283689974
2020-03-09 14:19:32,0.0,0.0,valve1,valve1_12.csv,0.2711311595012878
2020-03-09 14:19:34,0.0,0.0,valve1,valve1_12.csv,-0.3308966324556222
2020-03-09 14:19:35,0.0,0.0,valve1,valve1_12.csv,-0.1031353383513736
2020-03-09 14:19:36,0.0,0.0,valve1,valve1_12.csv,-0.15483645461144632
2020-03-09 14:19:37,0.0,0.0,valve1,valve1_12.csv,-0.38934995100698044
2020-03-09 14:19:38,0.0,0.0,valve1,valve1_12.csv,-0.3970530645515421
2020-03-09 14:19:39,0.0,0.0,valve1,valve1_12.csv,-0.145345193543776
2020-03-09 14:19:40,0.0,0.0,valve1,valve1_12.csv,-0.344371422538616
2020-03-09 14:19:41,0.0,0.0,valve1,valve1_12.csv,-0.3038509837892719
2020-03-09 14:19:42,0.0,0.0,valve1,valve1_12.csv,-0.2508521226991773
2020-03-09 14:19:43,0.0,0.0,valve1,valve1_12.csv,-0.19685050026191855
2020-03-09 14:19:44,0.0,0.0,valve1,valve1_12.csv,-0.07857519545927469
2020-03-09 14:19:45,0.0,0.0,valve1,valve1_12.csv,-0.030661785379547418
2020-03-09 14:19:46,0.0,0.0,valve1,valve1_12.csv,-0.23146959297647354
2020-03-09 14:19:47,0.0,0.0,valve1,valve1_12.csv,-0.203016780125681
2020-03-09 14:19:48,0.0,0.0,valve1,valve1_12.csv,-0.30469284513251454
2020-03-09 14:19:49,0.0,0.0,valve1,valve1_12.csv,-0.09871226468483364
2020-03-09 14:19:50,0.0,0.0,valve1,valve1_12.csv,-0.37965918717518493
2020-03-09 14:19:51,0.0,0.0,valve1,valve1_12.csv,0.047547780433077017
2020-03-09 14:19:52,0.0,0.0,valve1,valve1_12.csv,-0.3836362583787006
2020-03-09 14:19:53,0.0,0.0,valve1,valve1_12.csv,-0.1411763992564807
2020-03-09 14:19:54,0.0,0.0,valve1,valve1_12.csv,-0.3064117684432937
2020-03-09 14:19:56,0.0,0.0,valve1,valve1_12.csv,-0.1299950455178381
2020-03-09 14:19:57,0.0,0.0,valve1,valve1_12.csv,-0.08736440723277485
2020-03-09 14:19:58,0.0,0.0,valve1,valve1_12.csv,-0.179015249765431
2020-03-09 14:19:59,0.0,0.0,valve1,valve1_12.csv,-0.0970450829104899
2020-03-09 14:20:00,0.0,0.0,valve1,valve1_12.csv,0.11594273739624249
2020-03-09 14:20:01,0.0,0.0,valve1,valve1_12.csv,-0.2586134914354159
2020-03-09 14:20:02,0.0,0.0,valve1,valve1_12.csv,-0.6690350037247954
2020-03-09 14:20:03,0.0,0.0,valve1,valve1_12.csv,0.05343977209681976
2020-03-09 14:20:04,0.0,0.0,valve1,valve1_12.csv,0.06681907478085722
2020-03-09 14:20:05,0.0,0.0,valve1,valve1_12.csv,-0.22079760626509773
2020-03-09 14:20:06,0.0,0.0,valve1,valve1_12.csv,0.026853199722965168
2020-03-09 14:20:07,0.0,0.0,valve1,valve1_12.csv,0.017715097023778853
2020-03-09 14:20:08,0.0,0.0,valve1,valve1_12.csv,-0.2528945059008126
2020-03-09 14:20:09,0.0,0.0,valve1,valve1_12.csv,0.07413724104408542
2020-03-09 14:20:10,0.0,0.0,valve1,valve1_12.csv,-0.5200849702581403
2020-03-09 14:20:11,0.0,0.0,valve1,valve1_12.csv,-0.0806118381670008
2020-03-09 14:20:12,0.0,0.0,valve1,valve1_12.csv,-0.5430404222216991
2020-03-09 14:20:13,0.0,0.0,valve1,valve1_12.csv,-0.26394220099488347
2020-03-09 14:20:14,0.0,0.0,valve1,valve1_12.csv,-0.33385483576399416
2020-03-09 14:20:15,0.0,0.0,valve1,valve1_12.csv,-0.363640964605306
2020-03-09 14:20:17,0.0,0.0,valve1,valve1_12.csv,-0.09573111353449688
2020-03-09 14:20:18,0.0,0.0,valve1,valve1_12.csv,-0.2023768732488795
2020-03-09 14:20:19,0.0,0.0,valve1,valve1_12.csv,0.042622783174734155
2020-03-09 14:20:20,0.0,0.0,valve1,valve1_12.csv,-0.2341066873030679
2020-03-09 14:20:21,0.0,0.0,valve1,valve1_12.csv,0.005362199666693115
2020-03-09 14:20:22,0.0,0.0,valve1,valve1_12.csv,-0.21470454402249026
2020-03-09 14:20:23,0.0,0.0,valve1,valve1_12.csv,-0.3099647041678773
2020-03-09 14:20:24,0.0,0.0,valve1,valve1_12.csv,-0.18123164792869764
2020-03-09 14:20:25,0.0,0.0,valve1,valve1_12.csv,0.09304840080184051
2020-03-09 14:20:26,0.0,0.0,valve1,valve1_12.csv,-0.21205088326716978
2020-03-09 14:20:27,0.0,0.0,valve1,valve1_12.csv,-0.3688295290308617
2020-03-09 14:20:28,0.0,0.0,valve1,valve1_12.csv,-0.14244315591456444
2020-03-09 14:20:29,0.0,0.0,valve1,valve1_12.csv,-0.4103858570439839
2020-03-09 14:20:30,0.0,0.0,valve1,valve1_12.csv,-0.5300277291482894
2020-03-09 14:20:31,0.0,0.0,valve1,valve1_12.csv,-0.4954717477541685
2020-03-09 14:20:32,0.0,0.0,valve1,valve1_12.csv,-0.2310559349960346
2020-03-09 14:20:33,0.0,0.0,valve1,valve1_12.csv,-0.2583313552866206
2020-03-09 14:20:34,0.0,0.0,valve1,valve1_12.csv,-0.14641244555017427
2020-03-09 14:20:35,0.0,0.0,valve1,valve1_12.csv,-0.41647485226286884
2020-03-09 14:20:36,0.0,0.0,valve1,valve1_12.csv,-0.5534238036344484
2020-03-09 14:20:38,0.0,0.0,valve1,valve1_12.csv,-0.5867866618000689
2020-03-09 14:20:39,0.0,0.0,valve1,valve1_12.csv,-0.42496478005501986
2020-03-09 14:20:40,0.0,0.0,valve1,valve1_12.csv,-0.05207504780055068
2020-03-09 14:20:41,0.0,0.0,valve1,valve1_12.csv,-0.605393368375298
2020-03-09 14:20:42,0.0,0.0,valve1,valve1_12.csv,-0.4974070461610332
2020-03-09 14:20:43,0.0,0.0,valve1,valve1_12.csv,-0.07041892647981855
2020-03-09 14:20:44,0.0,0.0,valve1,valve1_12.csv,-0.014946871785473288
2020-03-09 14:20:45,0.0,0.0,valve1,valve1_12.csv,-0.23956818101014823
2020-03-09 14:20:46,0.0,0.0,valve1,valve1_12.csv,-0.10042387736757412
2020-03-09 14:20:47,0.0,0.0,valve1,valve1_12.csv,-0.5218015556507224
2020-03-09 14:20:48,0.0,0.0,valve1,valve1_12.csv,-0.5465513519762966
2020-03-09 14:20:49,0.0,0.0,valve1,valve1_12.csv,-0.2671489601494662
2020-03-09 14:20:50,0.0,0.0,valve1,valve1_12.csv,-0.18241912034106741
2020-03-09 14:20:51,0.0,0.0,valve1,valve1_12.csv,0.015269451531793349
2020-03-09 14:20:52,0.0,0.0,valve1,valve1_12.csv,-0.2427192377557477
2020-03-09 14:20:53,0.0,0.0,valve1,valve1_12.csv,-0.3685426385090103
2020-03-09 14:20:54,0.0,0.0,valve1,valve1_12.csv,-0.282420633329203
2020-03-09 14:20:56,0.0,0.0,valve1,valve1_12.csv,-0.2124221657717818
2020-03-09 14:20:57,0.0,0.0,valve1,valve1_12.csv,-0.4458402851777728
2020-03-09 14:20:58,0.0,0.0,valve1,valve1_12.csv,-0.3648361038119599
2020-03-09 14:20:59,0.0,0.0,valve1,valve1_12.csv,-0.46902235335967135
2020-03-09 14:21:00,0.0,0.0,valve1,valve1_12.csv,-0.1338735997858513
2020-03-09 14:21:01,0.0,0.0,valve1,valve1_12.csv,-0.09318333553275517
2020-03-09 14:21:02,0.0,0.0,valve1,valve1_12.csv,-0.2384778889218922
2020-03-09 14:21:03,0.0,0.0,valve1,valve1_12.csv,-0.25324028784294755
2020-03-09 14:21:04,0.0,0.0,valve1,valve1_12.csv,-0.15304215431386411
2020-03-09 14:21:05,0.0,0.0,valve1,valve1_12.csv,-0.3771753400198517
2020-03-09 14:21:06,0.0,0.0,valve1,valve1_12.csv,-0.7744858638762832
2020-03-09 14:21:07,0.0,0.0,valve1,valve1_12.csv,-0.29004317659813544
2020-03-09 14:21:08,0.0,0.0,valve1,valve1_12.csv,-0.5548730822694881
2020-03-09 14:21:09,0.0,0.0,valve1,valve1_12.csv,-0.317310237086328
2020-03-09 14:21:10,0.0,0.0,valve1,valve1_12.csv,-0.43188645720449126
2020-03-09 14:21:11,0.0,0.0,valve1,valve1_12.csv,-0.40954047226592544
2020-03-09 14:21:12,0.0,0.0,valve1,valve1_12.csv,-0.4862714123527614
2020-03-09 14:21:13,0.0,0.0,valve1,valve1_12.csv,-0.10073528908049913
2020-03-09 14:21:14,0.0,0.0,valve1,valve1_12.csv,-0.6312063972229801
2020-03-09 14:21:16,0.0,0.0,valve1,valve1_12.csv,-0.5633637242755982
2020-03-09 14:21:17,0.0,0.0,valve1,valve1_12.csv,-0.654251461029543
2020-03-09 14:21:18,0.0,0.0,valve1,valve1_12.csv,-0.13174681663695756
2020-03-09 14:21:19,0.0,0.0,valve1,valve1_12.csv,-0.4156762927401395
2020-03-09 14:21:20,0.0,0.0,valve1,valve1_12.csv,0.03606327344163478
2020-03-09 14:21:21,0.0,0.0,valve1,valve1_12.csv,-0.46858884130887374
2020-03-09 14:21:22,0.0,0.0,valve1,valve1_12.csv,-0.14608377017238275
2020-03-09 14:21:23,0.0,0.0,valve1,valve1_12.csv,-0.5780231322618684
2020-03-09 14:21:24,0.0,0.0,valve1,valve1_12.csv,-0.2169958290657303
2020-03-09 14:21:25,0.0,0.0,valve1,valve1_12.csv,-0.07981400334969167
2020-03-09 14:21:26,0.0,0.0,valve1,valve1_12.csv,-0.49848667580043465
2020-03-09 14:21:27,0.0,0.0,valve1,valve1_12.csv,-0.1764418360107241
2020-03-09 14:21:28,0.0,0.0,valve1,valve1_12.csv,-0.30421237082368796
2020-03-09 14:21:29,0.0,0.0,valve1,valve1_12.csv,-0.18065487035211378
2020-03-09 14:21:30,0.0,0.0,valve1,valve1_12.csv,-0.29350150604859837
2020-03-09 14:21:31,0.0,0.0,valve1,valve1_12.csv,0.03803913976159469
2020-03-09 14:21:32,0.0,0.0,valve1,valve1_12.csv,-0.5294829233562595
2020-03-09 14:21:33,0.0,0.0,valve1,valve1_12.csv,-0.25915060471055085
2020-03-09 14:21:34,0.0,0.0,valve1,valve1_12.csv,-0.34961021750204574
2020-03-09 14:21:36,0.0,0.0,valve1,valve1_12.csv,-0.29838023796475854
2020-03-09 14:21:37,0.0,0.0,valve1,valve1_12.csv,-0.4726940607627493
2020-03-09 14:21:38,0.0,0.0,valve1,valve1_12.csv,-0.4733334527983709
2020-03-09 14:21:39,0.0,0.0,valve1,valve1_12.csv,-0.27398104223479225
2020-03-09 14:21:40,0.0,0.0,valve1,valve1_12.csv,-0.4857976755506872
2020-03-09 14:21:41,0.0,0.0,valve1,valve1_12.csv,-0.5110113946495134
2020-03-09 14:21:42,0.0,0.0,valve1,valve1_12.csv,-0.35726369325264884
2020-03-09 14:21:43,0.0,0.0,valve1,valve1_12.csv,-0.4881183255202582
2020-03-09 14:21:44,0.0,0.0,valve1,valve1_12.csv,-0.4268770028414181
2020-03-09 14:21:45,0.0,0.0,valve1,valve1_12.csv,-0.18208097829411035
2020-03-09 14:21:46,0.0,0.0,valve1,valve1_12.csv,-0.43580284226979793
2020-03-09 14:21:47,0.0,0.0,valve1,valve1_12.csv,-0.4468188327597775
2020-03-09 14:21:48,0.0,0.0,valve1,valve1_12.csv,-0.2778376992454477
2020-03-09 14:21:49,0.0,0.0,valve1,valve1_12.csv,-0.6033702901037431
2020-03-09 14:21:50,0.0,0.0,valve1,valve1_12.csv,-0.46110449999678316
2020-03-09 14:21:51,0.0,0.0,valve1,valve1_12.csv,-0.6925776808103444
2020-03-09 14:21:52,0.0,0.0,valve1,valve1_12.csv,-0.6207688037315013
2020-03-09 14:21:53,0.0,0.0,valve1,valve1_12.csv,-0.23130329843673378
2020-03-09 14:21:54,0.0,0.0,valve1,valve1_12.csv,-0.5953927949942953
2020-03-09 14:21:55,0.0,0.0,valve1,valve1_12.csv,-0.23259558472724476
2020-03-09 14:21:57,0.0,0.0,valve1,valve1_12.csv,-0.909538556767902
2020-03-09 14:21:58,0.0,0.0,valve1,valve1_12.csv,-0.4255046052051616
2020-03-09 14:21:59,0.0,0.0,valve1,valve1_12.csv,0.029076724338211082
2020-03-09 14:22:00,0.0,0.0,valve1,valve1_12.csv,-0.42985788522955143
2020-03-09 14:22:01,0.0,0.0,valve1,valve1_12.csv,-0.5032277158020124
2020-03-09 14:22:02,0.0,0.0,valve1,valve1_12.csv,-0.5564226394762264
2020-03-09 14:22:03,0.0,0.0,valve1,valve1_12.csv,-0.6174280715851627
2020-03-09 14:22:04,0.0,0.0,valve1,valve1_12.csv,-0.5338343895120996
2020-03-09 14:22:05,0.0,0.0,valve1,valve1_12.csv,-0.7253592897996761
2020-03-09 14:22:06,0.0,0.0,valve1,valve1_12.csv,-0.5650389722987047
2020-03-09 14:22:07,0.0,0.0,valve1,valve1_12.csv,-0.6945021729537528
2020-03-09 14:22:08,0.0,0.0,valve1,valve1_12.csv,-0.6312892924772533
2020-03-09 14:22:09,0.0,0.0,valve1,valve1_12.csv,-0.7926119277684243
2020-03-09 14:22:10,0.0,0.0,valve1,valve1_12.csv,-0.8928609087903657
2020-03-09 14:22:11,0.0,0.0,valve1,valve1_12.csv,-0.9169156107977654
2020-03-09 14:22:12,0.0,0.0,valve1,valve1_12.csv,-0.731451810476137
2020-03-09 14:22:13,0.0,0.0,valve1,valve1_12.csv,-0.4948071138336938
2020-03-09 14:22:14,0.0,0.0,valve1,valve1_12.csv,-0.8824915995383062
2020-03-09 14:22:15,0.0,0.0,valve1,valve1_12.csv,-0.9751621492146927
2020-03-09 14:22:16,0.0,0.0,valve1,valve1_12.csv,-0.7640253530343858
2020-03-09 14:22:17,0.0,0.0,valve1,valve1_12.csv,-0.8589787978504805
2020-03-09 14:22:19,0.0,0.0,valve1,valve1_12.csv,-0.5116148401957754
2020-03-09 14:22:20,0.0,0.0,valve1,valve1_12.csv,-0.5356938282425957
2020-03-09 14:22:21,0.0,0.0,valve1,valve1_12.csv,-0.6304981507117082
2020-03-09 14:22:22,0.0,0.0,valve1,valve1_12.csv,-0.8025253621077606
2020-03-09 14:22:23,0.0,0.0,valve1,valve1_12.csv,-0.8500204102819503
2020-03-09 14:22:24,0.0,0.0,valve1,valve1_12.csv,-0.8143176475195956
2020-03-09 14:22:25,0.0,0.0,valve1,valve1_12.csv,-0.9417230932984128
2020-03-09 14:22:26,0.0,0.0,valve1,valve1_12.csv,-0.8938276076907234
2020-03-09 14:22:27,0.0,0.0,valve1,valve1_12.csv,-0.8612747458275605
2020-03-09 14:22:28,0.0,0.0,valve1,valve1_12.csv,-0.8057816348082838
2020-03-09 14:22:29,0.0,0.0,valve1,valve1_12.csv,-0.7515777549889521
2020-03-09 14:22:30,0.0,0.0,valve1,valve1_12.csv,-0.7572241062469817
2020-03-09 14:22:31,0.0,0.0,valve1,valve1_12.csv,-0.8528218634024046
2020-03-09 14:22:32,0.0,0.0,valve1,valve1_12.csv,-0.9690106414286952
2020-03-09 14:22:33,0.0,0.0,valve1,valve1_12.csv,-0.8531912072755451
2020-03-09 14:22:34,0.0,0.0,valve1,valve1_12.csv,-0.6611696744257605
2020-03-09 14:22:35,0.0,0.0,valve1,valve1_12.csv,-0.8234350764716892
2020-03-09 14:22:36,0.0,0.0,valve1,valve1_12.csv,-0.8689717789530277
2020-03-09 14:22:38,0.0,0.0,valve1,valve1_12.csv,-0.6410329326403854
2020-03-09 14:22:39,0.0,0.0,valve1,valve1_12.csv,-0.9510059074635686
2020-03-09 14:22:40,0.0,0.0,valve1,valve1_12.csv,-0.9339072223102693
2020-03-09 14:22:41,0.0,0.0,valve1,valve1_12.csv,-1.0910616914352587
2020-03-09 14:22:42,0.0,0.0,valve1,valve1_12.csv,-0.9168689436119657
2020-03-09 14:22:43,0.0,0.0,valve1,valve1_12.csv,-0.8729618880318001
2020-03-09 14:22:44,0.0,0.0,valve1,valve1_12.csv,-0.9714335135534828
2020-03-09 14:22:45,0.0,0.0,valve1,valve1_12.csv,-0.8351624446411107
2020-03-09 14:22:46,0.0,0.0,valve1,valve1_12.csv,-0.9766143104095935
2020-03-09 14:22:47,0.0,0.0,valve1,valve1_12.csv,-0.781107011275584
2020-03-09 14:22:48,0.0,0.0,valve1,valve1_12.csv,-0.8501549549856413
2020-03-09 14:22:49,0.0,0.0,valve1,valve1_12.csv,-0.996292946550619
2020-03-09 14:22:50,0.0,0.0,valve1,valve1_12.csv,-0.6388865545924799
2020-03-09 14:22:51,0.0,0.0,valve1,valve1_12.csv,-1.0314069677129263
2020-03-09 14:22:52,0.0,0.0,valve1,valve1_12.csv,-0.9407704584381785
2020-03-09 14:22:53,0.0,0.0,valve1,valve1_12.csv,-1.1100269087490775
2020-03-09 14:22:54,0.0,0.0,valve1,valve1_12.csv,-1.3912513027665498
2020-03-09 14:22:56,0.0,0.0,valve1,valve1_12.csv,-0.5560100237370833
2020-03-09 14:22:57,0.0,0.0,valve1,valve1_12.csv,-0.5879566271136851
2020-03-09 14:22:58,0.0,0.0,valve1,valve1_12.csv,-0.9000474827460685
2020-03-09 14:22:59,0.0,0.0,valve1,valve1_12.csv,-0.8865561279579732
2020-03-09 14:23:00,0.0,0.0,valve1,valve1_12.csv,-0.8175949586938618
2020-03-09 14:23:01,0.0,0.0,valve1,valve1_12.csv,-0.8849547026094876
2020-03-09 14:23:02,0.0,0.0,valve1,valve1_12.csv,-0.9809587855499512
2020-03-09 14:23:03,0.0,0.0,valve1,valve1_12.csv,-1.2774116416107268
2020-03-09 14:23:04,0.0,0.0,valve1,valve1_12.csv,-0.9034209051810975
2020-03-09 14:23:05,0.0,0.0,valve1,valve1_12.csv,-1.0715337015992288
2020-03-09 14:23:06,0.0,0.0,valve1,valve1_12.csv,-1.5733109437629815
2020-03-09 14:23:07,0.0,0.0,valve1,valve1_12.csv,-0.7623181588116489
2020-03-09 14:23:08,0.0,0.0,valve1,valve1_12.csv,-1.1235492131534521
2020-03-09 14:23:10,0.0,0.0,valve1,valve1_12.csv,-1.0119778371565415
2020-03-09 14:23:11,0.0,0.0,valve1,valve1_12.csv,-0.9927372136154216
2020-03-09 14:23:12,0.0,0.0,valve1,valve1_12.csv,-1.231412941381339
2020-03-09 14:23:13,0.0,0.0,valve1,valve1_12.csv,-1.0100143020196783
2020-03-09 14:23:14,0.0,0.0,valve1,valve1_12.csv,-1.0364575480582643
2020-03-09 14:23:15,0.0,0.0,valve1,valve1_12.csv,-1.4171769900699889
2020-03-09 14:23:16,0.0,0.0,valve1,valve1_12.csv,-0.9861675159193621
2020-03-09 14:23:17,0.0,0.0,valve1,valve1_12.csv,-1.1049332310712785
2020-03-09 14:23:18,0.0,0.0,valve1,valve1_12.csv,-1.3408273810305162
2020-03-09 14:23:19,0.0,0.0,valve1,valve1_12.csv,-1.235551679275911
2020-03-09 14:23:20,0.0,0.0,valve1,valve1_12.csv,-1.4373398355595564
2020-03-09 14:23:21,0.0,0.0,valve1,valve1_12.csv,-1.1690003491389644
2020-03-09 14:23:22,0.0,0.0,valve1,valve1_12.csv,-1.078564161631993
2020-03-09 14:23:23,0.0,0.0,valve1,valve1_12.csv,-1.1371193264693626
2020-03-09 14:23:24,0.0,0.0,valve1,valve1_12.csv,-1.4047174869753576
2020-03-09 14:23:25,0.0,0.0,valve1,valve1_12.csv,-1.5077456480584301
2020-03-09 14:23:26,0.0,0.0,valve1,valve1_12.csv,-0.8352627007702262
2020-03-09 14:23:27,0.0,0.0,valve1,valve1_12.csv,-1.403510282805058
2020-03-09 14:23:28,0.0,0.0,valve1,valve1_12.csv,-1.0573962371920895
2020-03-09 14:23:30,0.0,0.0,valve1,valve1_12.csv,-1.2750945460825298
2020-03-09 14:23:31,0.0,0.0,valve1,valve1_12.csv,-1.3549511574032194
2020-03-09 14:23:32,0.0,0.0,valve1,valve1_12.csv,-1.2998302409559488
2020-03-09 14:23:33,0.0,0.0,valve1,valve1_12.csv,-1.4015578512161915
2020-03-09 14:23:34,0.0,0.0,valve1,valve1_12.csv,-1.1614555011197598
2020-03-09 14:23:35,0.0,0.0,valve1,valve1_12.csv,-1.2395118773250462
2020-03-09 14:23:36,0.0,0.0,valve1,valve1_12.csv,-1.4127420295928919
2020-03-09 14:23:37,0.0,0.0,valve1,valve1_12.csv,-1.7627115858699223
2020-03-09 14:23:38,0.0,0.0,valve1,valve1_12.csv,-1.3374520293414627
2020-03-09 14:23:39,0.0,0.0,valve1,valve1_12.csv,-1.370478790337514
2020-03-09 14:23:40,0.0,0.0,valve1,valve1_12.csv,-1.40495000612718
2020-03-09 14:23:41,0.0,0.0,valve1,valve1_12.csv,-1.2692387207928602
2020-03-09 14:23:42,0.0,0.0,valve1,valve1_12.csv,-1.418085644764614
2020-03-09 14:23:43,0.0,0.0,valve1,valve1_12.csv,-1.3208143407355764
2020-03-09 14:23:44,0.0,0.0,valve1,valve1_12.csv,-1.228436351116124
2020-03-09 14:23:45,0.0,0.0,valve1,valve1_12.csv,-1.3497644136661
2020-03-09 14:23:46,0.0,0.0,valve1,valve1_12.csv,-1.3399883488053301
2020-03-09 14:23:47,0.0,0.0,valve1,valve1_12.csv,-1.563696742585509
2020-03-09 14:23:48,0.0,0.0,valve1,valve1_12.csv,-1.4981540522618364
2020-03-09 14:23:49,0.0,0.0,valve1,valve1_12.csv,-1.3692203261362783
2020-03-09 14:23:51,0.0,0.0,valve1,valve1_12.csv,-1.641554837065335
2020-03-09 14:23:52,0.0,0.0,valve1,valve1_12.csv,-1.4271547479892728
2020-03-09 14:23:53,0.0,0.0,valve1,valve1_12.csv,-1.424482118766651
2020-03-09 14:23:54,0.0,0.0,valve1,valve1_12.csv,-1.5507538571103496
2020-03-09 14:23:55,0.0,0.0,valve1,valve1_12.csv,-1.4041781485249543
2020-03-09 14:23:56,0.0,0.0,valve1,valve1_12.csv,-1.3093096957610222
2020-03-09 14:23:57,0.0,0.0,valve1,valve1_12.csv,-1.57562169659827
2020-03-09 14:23:58,0.0,0.0,valve1,valve1_12.csv,-1.3836793672953318
2020-03-09 14:23:59,0.0,0.0,valve1,valve1_12.csv,-1.1072704327643765
2020-03-09 14:24:00,0.0,0.0,valve1,valve1_12.csv,-1.6320718352273984
2020-03-09 14:24:01,0.0,0.0,valve1,valve1_12.csv,-1.5094563198131594
2020-03-09 14:24:02,0.0,0.0,valve1,valve1_12.csv,-1.1771014385383294
2020-03-09 14:24:03,0.0,0.0,valve1,valve1_12.csv,-1.3286947231756343
2020-03-09 14:24:04,0.0,0.0,valve1,valve1_12.csv,-1.5890060647598043
2020-03-09 14:24:05,0.0,0.0,valve1,valve1_12.csv,-1.193467287264472
2020-03-09 14:24:06,0.0,0.0,valve1,valve1_12.csv,-1.3382311650413683
2020-03-09 14:24:07,0.0,0.0,valve1,valve1_12.csv,-1.7521294351583547
2020-03-09 14:24:08,0.0,0.0,valve1,valve1_12.csv,-1.3035676403103618
