datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:54:19,0.0,0.0,valve1,valve1_10.csv,-1.682020832970983
2020-03-09 13:54:20,0.0,0.0,valve1,valve1_10.csv,-0.9774259018480403
2020-03-09 13:54:21,0.0,0.0,valve1,valve1_10.csv,-0.7101243944827488
2020-03-09 13:54:22,0.0,0.0,valve1,valve1_10.csv,-0.6347946131588945
2020-03-09 13:54:23,0.0,0.0,valve1,valve1_10.csv,-0.9194177211020342
2020-03-09 13:54:24,0.0,0.0,valve1,valve1_10.csv,-1.1513504945164668
2020-03-09 13:54:25,0.0,0.0,valve1,valve1_10.csv,-0.7488694787165104
2020-03-09 13:54:26,0.0,0.0,valve1,valve1_10.csv,-0.7383763320299354
2020-03-09 13:54:27,0.0,0.0,valve1,valve1_10.csv,-0.6869278551436425
2020-03-09 13:54:28,0.0,0.0,valve1,valve1_10.csv,-0.8856452438097657
2020-03-09 13:54:29,0.0,0.0,valve1,valve1_10.csv,-1.206241722559708
2020-03-09 13:54:30,0.0,0.0,valve1,valve1_10.csv,-0.6569401934290919
2020-03-09 13:54:31,0.0,0.0,valve1,valve1_10.csv,0.04159294689173447
2020-03-09 13:54:32,0.0,0.0,valve1,valve1_10.csv,-0.6733855480064513
2020-03-09 13:54:33,0.0,0.0,valve1,valve1_10.csv,-0.8882722340180133
2020-03-09 13:54:35,0.0,0.0,valve1,valve1_10.csv,-0.6101698324578267
2020-03-09 13:54:36,0.0,0.0,valve1,valve1_10.csv,-0.14156689792127863
2020-03-09 13:54:37,0.0,0.0,valve1,valve1_10.csv,-0.44889710715800546
2020-03-09 13:54:38,0.0,0.0,valve1,valve1_10.csv,-0.035266039745903935
2020-03-09 13:54:39,0.0,0.0,valve1,valve1_11.csv,-1.5225653070465657
2020-03-09 13:54:40,0.0,0.0,valve1,valve1_11.csv,-0.7424321396403843
2020-03-09 13:54:41,0.0,0.0,valve1,valve1_11.csv,-0.26343955843017314
2020-03-09 13:54:42,0.0,0.0,valve1,valve1_11.csv,-0.013163231014496915
2020-03-09 13:54:43,0.0,0.0,valve1,valve1_11.csv,-0.6938907831117029
2020-03-09 13:54:44,0.0,0.0,valve1,valve1_11.csv,-0.5736364253718594
2020-03-09 13:54:45,0.0,0.0,valve1,valve1_11.csv,-0.6964394401293731
2020-03-09 13:54:46,0.0,0.0,valve1,valve1_11.csv,0.15276720120492573
2020-03-09 13:54:47,0.0,0.0,valve1,valve1_11.csv,-0.40470984774510277
2020-03-09 13:54:48,0.0,0.0,valve1,valve1_11.csv,-0.5726248978192227
2020-03-09 13:54:49,0.0,0.0,valve1,valve1_11.csv,-0.9621936934370918
2020-03-09 13:54:50,0.0,0.0,valve1,valve1_11.csv,-1.0387756756576116
2020-03-09 13:54:51,0.0,0.0,valve1,valve1_11.csv,-0.07855265961348933
2020-03-09 13:54:52,0.0,0.0,valve1,valve1_11.csv,-0.1995415253285765
2020-03-09 13:54:53,0.0,0.0,valve1,valve1_11.csv,-0.678884806982072
2020-03-09 13:54:54,0.0,0.0,valve1,valve1_11.csv,-1.088841417586664
2020-03-09 13:54:55,0.0,0.0,valve1,valve1_11.csv,-0.43648865454433744
2020-03-09 13:54:57,0.0,0.0,valve1,valve1_11.csv,0.09231787010267299
2020-03-09 13:54:58,0.0,0.0,valve1,valve1_11.csv,-0.7644749778372681
2020-03-09 13:54:59,0.0,0.0,valve1,valve1_11.csv,-1.3244508901776804
2020-03-09 13:55:00,0.0,0.0,valve1,valve1_11.csv,-0.9288365224972701
2020-03-09 13:55:01,0.0,0.0,valve1,valve1_11.csv,-0.6750594751848189
2020-03-09 13:55:02,0.0,0.0,valve1,valve1_11.csv,-0.12720585281395633
2020-03-09 13:55:03,0.0,0.0,valve1,valve1_11.csv,-1.2177233675537278
2020-03-09 13:55:04,0.0,0.0,valve1,valve1_11.csv,-1.5162061395654316
2020-03-09 13:55:05,0.0,0.0,valve1,valve1_11.csv,-1.399561712823316
2020-03-09 13:55:06,0.0,0.0,valve1,valve1_11.csv,-0.24265076091201593
2020-03-09 13:55:07,0.0,0.0,valve1,valve1_11.csv,-0.7975305099202502
2020-03-09 13:55:08,0.0,0.0,valve1,valve1_11.csv,-0.7906695354192926
2020-03-09 13:55:09,0.0,0.0,valve1,valve1_11.csv,-1.2355727464099828
2020-03-09 13:55:10,0.0,0.0,valve1,valve1_11.csv,-0.9425626292997741
2020-03-09 13:55:11,0.0,0.0,valve1,valve1_11.csv,-0.29083196434562286
2020-03-09 13:55:12,0.0,0.0,valve1,valve1_11.csv,-1.0445050515507355
2020-03-09 13:55:13,0.0,0.0,valve1,valve1_11.csv,-0.7746170232524796
2020-03-09 13:55:14,0.0,0.0,valve1,valve1_11.csv,-1.6380346593138286
2020-03-09 13:55:15,0.0,0.0,valve1,valve1_11.csv,-1.1448416203414564
2020-03-09 13:55:16,0.0,0.0,valve1,valve1_11.csv,-0.6020874985369892
2020-03-09 13:55:17,0.0,0.0,valve1,valve1_11.csv,-0.978713373062143
2020-03-09 13:55:18,0.0,0.0,valve1,valve1_11.csv,-0.9441707317477287
2020-03-09 13:55:20,0.0,0.0,valve1,valve1_11.csv,-0.7142142985636962
2020-03-09 13:55:21,0.0,0.0,valve1,valve1_11.csv,-0.11967340674851389
2020-03-09 13:55:22,0.0,0.0,valve1,valve1_11.csv,-0.9644482586619361
2020-03-09 13:55:23,0.0,0.0,valve1,valve1_11.csv,-1.20414576708275
2020-03-09 13:55:24,0.0,0.0,valve1,valve1_11.csv,-1.2991873408176398
2020-03-09 13:55:25,0.0,0.0,valve1,valve1_11.csv,-0.7281861927046508
2020-03-09 13:55:26,0.0,0.0,valve1,valve1_11.csv,-0.5794202495825805
2020-03-09 13:55:27,0.0,0.0,valve1,valve1_11.csv,-0.5663590156707479
2020-03-09 13:55:28,0.0,0.0,valve1,valve1_11.csv,-1.440626684127187
2020-03-09 13:55:29,0.0,0.0,valve1,valve1_11.csv,-1.2515350204570108
2020-03-09 13:55:30,0.0,0.0,valve1,valve1_11.csv,-0.22878616100398982
2020-03-09 13:55:31,0.0,0.0,valve1,valve1_11.csv,-0.4047688875342575
2020-03-09 13:55:32,0.0,0.0,valve1,valve1_11.csv,-0.6944848207220632
2020-03-09 13:55:33,0.0,0.0,valve1,valve1_11.csv,-0.898530179408426
2020-03-09 13:55:34,0.0,0.0,valve1,valve1_11.csv,-0.6238137926760606
2020-03-09 13:55:35,0.0,0.0,valve1,valve1_11.csv,0.02138526658098265
2020-03-09 13:55:36,0.0,0.0,valve1,valve1_11.csv,-0.6989570090697087
2020-03-09 13:55:37,0.0,0.0,valve1,valve1_11.csv,-0.03167983102202611
2020-03-09 13:55:38,0.0,0.0,valve1,valve1_11.csv,-1.165682271448313
2020-03-09 13:55:39,0.0,0.0,valve1,valve1_11.csv,-0.7659881851404361
2020-03-09 13:55:40,0.0,0.0,valve1,valve1_11.csv,-0.15650295101497022
2020-03-09 13:55:42,0.0,0.0,valve1,valve1_11.csv,-0.4792080032442253
2020-03-09 13:55:43,0.0,0.0,valve1,valve1_11.csv,-0.613031075988636
2020-03-09 13:55:44,0.0,0.0,valve1,valve1_11.csv,-0.2599438382351713
2020-03-09 13:55:45,0.0,0.0,valve1,valve1_11.csv,0.29361570838733037
2020-03-09 13:55:46,0.0,0.0,valve1,valve1_11.csv,-0.12532444128916628
2020-03-09 13:55:47,0.0,0.0,valve1,valve1_11.csv,-0.5114249384664485
2020-03-09 13:55:48,0.0,0.0,valve1,valve1_11.csv,-0.8160274159570443
2020-03-09 13:55:49,0.0,0.0,valve1,valve1_11.csv,-0.7301486486260442
2020-03-09 13:55:50,0.0,0.0,valve1,valve1_11.csv,0.13263142968419586
2020-03-09 13:55:51,0.0,0.0,valve1,valve1_11.csv,0.05336990030390225
2020-03-09 13:55:52,0.0,0.0,valve1,valve1_11.csv,-0.512903603006135
2020-03-09 13:55:53,0.0,0.0,valve1,valve1_11.csv,-1.2137428011745648
2020-03-09 13:55:54,0.0,0.0,valve1,valve1_11.csv,-0.3354114435997094
2020-03-09 13:55:56,0.0,0.0,valve1,valve1_11.csv,-0.36044341179146755
2020-03-09 13:55:57,0.0,0.0,valve1,valve1_11.csv,-0.5909358950690277
2020-03-09 13:55:58,0.0,0.0,valve1,valve1_11.csv,-0.9532600212948353
2020-03-09 13:55:59,0.0,0.0,valve1,valve1_11.csv,-0.9804923918387572
2020-03-09 13:56:00,0.0,0.0,valve1,valve1_11.csv,-0.6933551881735466
2020-03-09 13:56:01,0.0,0.0,valve1,valve1_11.csv,-0.31229152454319886
2020-03-09 13:56:02,0.0,0.0,valve1,valve1_11.csv,-0.38591682864976207
2020-03-09 13:56:03,0.0,0.0,valve1,valve1_11.csv,-1.157288772259813
2020-03-09 13:56:04,0.0,0.0,valve1,valve1_11.csv,-1.2353200940719478
2020-03-09 13:56:05,0.0,0.0,valve1,valve1_11.csv,-0.3316488621109194
2020-03-09 13:56:06,0.0,0.0,valve1,valve1_11.csv,-0.2930233999107081
2020-03-09 13:56:07,0.0,0.0,valve1,valve1_11.csv,-0.1622030212388463
2020-03-09 13:56:08,0.0,0.0,valve1,valve1_11.csv,-0.7606207986735937
2020-03-09 13:56:09,0.0,0.0,valve1,valve1_11.csv,-0.7421768578270681
2020-03-09 13:56:10,0.0,0.0,valve1,valve1_11.csv,-0.15942431143538918
2020-03-09 13:56:11,0.0,0.0,valve1,valve1_11.csv,-0.33235088482435526
2020-03-09 13:56:12,0.0,0.0,valve1,valve1_11.csv,0.3007724489925369
2020-03-09 13:56:13,0.0,0.0,valve1,valve1_11.csv,-1.3034602000224746
2020-03-09 13:56:14,0.0,0.0,valve1,valve1_11.csv,-0.9410165269153422
2020-03-09 13:56:15,0.0,0.0,valve1,valve1_11.csv,0.4228205701132859
2020-03-09 13:56:17,0.0,0.0,valve1,valve1_11.csv,-0.3315860008876099
2020-03-09 13:56:18,0.0,0.0,valve1,valve1_11.csv,-0.611932755170705
2020-03-09 13:56:19,0.0,0.0,valve1,valve1_11.csv,-1.7811008394792562
2020-03-09 13:56:20,0.0,0.0,valve1,valve1_11.csv,-0.7785709100469674
2020-03-09 13:56:21,0.0,0.0,valve1,valve1_11.csv,-0.06189340604875791
2020-03-09 13:56:22,0.0,0.0,valve1,valve1_11.csv,-1.077633056570984
2020-03-09 13:56:23,0.0,0.0,valve1,valve1_11.csv,-0.5153064858167121
2020-03-09 13:56:24,0.0,0.0,valve1,valve1_11.csv,-1.9698829769906994
2020-03-09 13:56:25,0.0,0.0,valve1,valve1_11.csv,-1.3626770455348722
2020-03-09 13:56:26,0.0,0.0,valve1,valve1_11.csv,-0.8063762913086989
2020-03-09 13:56:27,0.0,0.0,valve1,valve1_11.csv,-0.07118691551338986
2020-03-09 13:56:28,0.0,0.0,valve1,valve1_11.csv,-0.7941896983957861
2020-03-09 13:56:29,0.0,0.0,valve1,valve1_11.csv,-0.5750900172754732
2020-03-09 13:56:30,0.0,0.0,valve1,valve1_11.csv,-0.989252350798542
2020-03-09 13:56:31,0.0,0.0,valve1,valve1_11.csv,-0.2030112729405657
2020-03-09 13:56:32,0.0,0.0,valve1,valve1_11.csv,0.22693177418833718
2020-03-09 13:56:33,0.0,0.0,valve1,valve1_11.csv,-0.5727565662748632
2020-03-09 13:56:34,0.0,0.0,valve1,valve1_11.csv,0.137476017780112
2020-03-09 13:56:35,0.0,0.0,valve1,valve1_11.csv,-1.1297930531813747
2020-03-09 13:56:36,0.0,0.0,valve1,valve1_11.csv,-0.4981469692492384
2020-03-09 13:56:37,0.0,0.0,valve1,valve1_11.csv,-0.19859367325455993
2020-03-09 13:56:38,0.0,0.0,valve1,valve1_11.csv,0.062155329165427445
2020-03-09 13:56:39,0.0,0.0,valve1,valve1_11.csv,-0.1588862897122694
2020-03-09 13:56:41,0.0,0.0,valve1,valve1_11.csv,-0.6090269824386656
2020-03-09 13:56:42,0.0,0.0,valve1,valve1_11.csv,-0.4907530190383104
2020-03-09 13:56:43,0.0,0.0,valve1,valve1_11.csv,0.14819192344425675
2020-03-09 13:56:44,0.0,0.0,valve1,valve1_11.csv,-0.42223728615532524
2020-03-09 13:56:45,0.0,0.0,valve1,valve1_11.csv,0.2519730369073212
2020-03-09 13:56:46,0.0,0.0,valve1,valve1_11.csv,-0.7710530088935996
2020-03-09 13:56:47,0.0,0.0,valve1,valve1_11.csv,-1.3249495828032416
2020-03-09 13:56:48,0.0,0.0,valve1,valve1_11.csv,-1.2449310312592914
2020-03-09 13:56:49,0.0,0.0,valve1,valve1_11.csv,-0.3622917420043055
2020-03-09 13:56:50,0.0,0.0,valve1,valve1_11.csv,-0.21892107417155504
2020-03-09 13:56:51,0.0,0.0,valve1,valve1_11.csv,-0.5110434146750493
2020-03-09 13:56:52,0.0,0.0,valve1,valve1_11.csv,-1.240798201651209
2020-03-09 13:56:53,0.0,0.0,valve1,valve1_11.csv,-1.5215609476024994
2020-03-09 13:56:54,0.0,0.0,valve1,valve1_11.csv,-0.7358661327321042
2020-03-09 13:56:55,0.0,0.0,valve1,valve1_11.csv,-0.979352380275017
2020-03-09 13:56:56,0.0,0.0,valve1,valve1_11.csv,-0.5372804306342379
2020-03-09 13:56:57,0.0,0.0,valve1,valve1_11.csv,-1.9770599564812552
2020-03-09 13:56:59,0.0,0.0,valve1,valve1_11.csv,-1.2740891920594635
2020-03-09 13:57:00,0.0,0.0,valve1,valve1_11.csv,-0.7685555381575339
2020-03-09 13:57:01,0.0,0.0,valve1,valve1_11.csv,-0.6211160277943584
2020-03-09 13:57:02,0.0,0.0,valve1,valve1_11.csv,-0.609912147612094
2020-03-09 13:57:03,0.0,0.0,valve1,valve1_11.csv,-1.175571545103475
2020-03-09 13:57:04,0.0,0.0,valve1,valve1_11.csv,-1.2831624481410677
2020-03-09 13:57:05,0.0,0.0,valve1,valve1_11.csv,-0.851102991525742
2020-03-09 13:57:06,0.0,0.0,valve1,valve1_11.csv,-0.2812832173003208
2020-03-09 13:57:07,0.0,0.0,valve1,valve1_11.csv,0.003798298086132398
2020-03-09 13:57:08,0.0,0.0,valve1,valve1_11.csv,-0.571677649911069
2020-03-09 13:57:09,0.0,0.0,valve1,valve1_11.csv,-1.418336295714222
2020-03-09 13:57:10,0.0,0.0,valve1,valve1_11.csv,-0.5592532418100132
2020-03-09 13:57:11,0.0,0.0,valve1,valve1_11.csv,0.27259894596238565
2020-03-09 13:57:12,0.0,0.0,valve1,valve1_11.csv,-0.12503576987708862
2020-03-09 13:57:13,0.0,0.0,valve1,valve1_11.csv,-0.6506815743818207
2020-03-09 13:57:14,0.0,0.0,valve1,valve1_11.csv,-1.0496541151347736
2020-03-09 13:57:15,0.0,0.0,valve1,valve1_11.csv,0.033619483662715874
2020-03-09 13:57:16,0.0,0.0,valve1,valve1_11.csv,0.6112861624553606
2020-03-09 13:57:17,0.0,0.0,valve1,valve1_11.csv,-0.7081375993958627
2020-03-09 13:57:18,0.0,0.0,valve1,valve1_11.csv,-0.6369352513164794
2020-03-09 13:57:19,0.0,0.0,valve1,valve1_11.csv,-0.08712954453900452
2020-03-09 13:57:21,0.0,0.0,valve1,valve1_11.csv,-0.3654327446865991
2020-03-09 13:57:22,0.0,0.0,valve1,valve1_11.csv,-0.5561416722875377
2020-03-09 13:57:23,0.0,0.0,valve1,valve1_11.csv,-1.2728820924914648
2020-03-09 13:57:24,0.0,0.0,valve1,valve1_11.csv,0.17753518491770312
2020-03-09 13:57:25,0.0,0.0,valve1,valve1_11.csv,-1.4096019628566478
2020-03-09 13:57:26,0.0,0.0,valve1,valve1_11.csv,-0.5727458086578933
2020-03-09 13:57:27,0.0,0.0,valve1,valve1_11.csv,-0.1592808467346162
2020-03-09 13:57:28,0.0,0.0,valve1,valve1_11.csv,-0.2176229626942149
2020-03-09 13:57:29,0.0,0.0,valve1,valve1_11.csv,-0.8851343764973253
2020-03-09 13:57:30,0.0,0.0,valve1,valve1_11.csv,-1.2904294558622726
2020-03-09 13:57:31,0.0,0.0,valve1,valve1_11.csv,-0.02306791823892644
2020-03-09 13:57:32,0.0,0.0,valve1,valve1_11.csv,-0.48566186179702475
2020-03-09 13:57:33,0.0,0.0,valve1,valve1_11.csv,-0.09306090413401093
2020-03-09 13:57:34,0.0,0.0,valve1,valve1_11.csv,-1.0340228716724762
2020-03-09 13:57:35,0.0,0.0,valve1,valve1_11.csv,-1.1892077714188036
2020-03-09 13:57:36,0.0,0.0,valve1,valve1_11.csv,-0.8622062453618003
2020-03-09 13:57:37,0.0,0.0,valve1,valve1_11.csv,0.29219832357207853
2020-03-09 13:57:38,0.0,0.0,valve1,valve1_11.csv,-0.0410785757344226
2020-03-09 13:57:39,0.0,0.0,valve1,valve1_11.csv,-0.1490264497573776
2020-03-09 13:57:40,0.0,0.0,valve1,valve1_11.csv,-1.1704944541760738
2020-03-09 13:57:42,0.0,0.0,valve1,valve1_11.csv,0.04649787872346238
2020-03-09 13:57:43,0.0,0.0,valve1,valve1_11.csv,-0.4669783672005394
2020-03-09 13:57:44,0.0,0.0,valve1,valve1_11.csv,0.10651745186747942
2020-03-09 13:57:45,0.0,0.0,valve1,valve1_11.csv,-1.1744277335411109
2020-03-09 13:57:46,0.0,0.0,valve1,valve1_11.csv,-1.1258903261995106
2020-03-09 13:57:47,0.0,0.0,valve1,valve1_11.csv,-1.2037155762149143
2020-03-09 13:57:48,0.0,0.0,valve1,valve1_11.csv,0.0869688232189864
2020-03-09 13:57:49,0.0,0.0,valve1,valve1_11.csv,0.3376068521665683
2020-03-09 13:57:50,0.0,0.0,valve1,valve1_11.csv,-0.08387227691724582
2020-03-09 13:57:51,0.0,0.0,valve1,valve1_11.csv,-0.8353337145628669
2020-03-09 13:57:52,0.0,0.0,valve1,valve1_11.csv,-1.2847775780196342
2020-03-09 13:57:53,0.0,0.0,valve1,valve1_11.csv,-0.7491620869827442
2020-03-09 13:57:54,0.0,0.0,valve1,valve1_11.csv,-0.5388863252311139
2020-03-09 13:57:55,0.0,0.0,valve1,valve1_11.csv,-0.131343509128927
2020-03-09 13:57:56,0.0,0.0,valve1,valve1_11.csv,-0.41247951142144534
2020-03-09 13:57:57,0.0,0.0,valve1,valve1_11.csv,-0.7688391158794569
2020-03-09 13:57:58,0.0,0.0,valve1,valve1_11.csv,-1.3999277168393085
2020-03-09 13:57:59,0.0,0.0,valve1,valve1_11.csv,-0.9685247864049856
2020-03-09 13:58:00,0.0,0.0,valve1,valve1_11.csv,-0.3160492851501635
2020-03-09 13:58:02,0.0,0.0,valve1,valve1_11.csv,0.05070678151063844
2020-03-09 13:58:03,0.0,0.0,valve1,valve1_11.csv,-0.8446154547747761
2020-03-09 13:58:04,0.0,0.0,valve1,valve1_11.csv,-0.6495650154984784
2020-03-09 13:58:05,0.0,0.0,valve1,valve1_11.csv,-1.4017964796184557
2020-03-09 13:58:06,0.0,0.0,valve1,valve1_11.csv,-1.6983659173495478
2020-03-09 13:58:07,0.0,0.0,valve1,valve1_11.csv,-1.3079448824383375
2020-03-09 13:58:08,0.0,0.0,valve1,valve1_11.csv,-0.6438608808143577
2020-03-09 13:58:09,0.0,0.0,valve1,valve1_11.csv,-0.32074204123099526
2020-03-09 13:58:10,0.0,0.0,valve1,valve1_11.csv,-0.2746168445381462
2020-03-09 13:58:11,0.0,0.0,valve1,valve1_11.csv,-0.9506972934337604
2020-03-09 13:58:12,0.0,0.0,valve1,valve1_11.csv,-1.4125421958623376
2020-03-09 13:58:13,0.0,0.0,valve1,valve1_11.csv,-1.3182551244030165
2020-03-09 13:58:14,0.0,0.0,valve1,valve1_11.csv,-2.1803398940924734
2020-03-09 13:58:15,0.0,0.0,valve1,valve1_11.csv,-1.2732822887310369
2020-03-09 13:58:16,0.0,0.0,valve1,valve1_11.csv,-1.063364945167673
2020-03-09 13:58:17,0.0,0.0,valve1,valve1_11.csv,-0.37751578142497605
2020-03-09 13:58:18,0.0,0.0,valve1,valve1_11.csv,-0.8153747938193119
2020-03-09 13:58:19,0.0,0.0,valve1,valve1_11.csv,-0.987571528388616
2020-03-09 13:58:20,0.0,0.0,valve1,valve1_11.csv,-1.4337039093052106
2020-03-09 13:58:21,0.0,0.0,valve1,valve1_11.csv,-1.350807052583743
2020-03-09 13:58:22,0.0,0.0,valve1,valve1_11.csv,-0.9687542889539803
2020-03-09 13:58:23,0.0,0.0,valve1,valve1_11.csv,-0.29466296241235324
2020-03-09 13:58:25,0.0,0.0,valve1,valve1_11.csv,-0.46999443902224997
2020-03-09 13:58:26,0.0,0.0,valve1,valve1_11.csv,-0.06436360322352432
2020-03-09 13:58:27,0.0,0.0,valve1,valve1_11.csv,-1.043879548244913
2020-03-09 13:58:28,0.0,0.0,valve1,valve1_11.csv,-1.014838855418572
2020-03-09 13:58:29,0.0,0.0,valve1,valve1_11.csv,-1.0529733075919714
2020-03-09 13:58:30,0.0,0.0,valve1,valve1_11.csv,-1.3583067408957483
2020-03-09 13:58:31,0.0,0.0,valve1,valve1_11.csv,-0.6511086295816767
2020-03-09 13:58:32,0.0,0.0,valve1,valve1_11.csv,-0.7428728562075725
2020-03-09 13:58:33,0.0,0.0,valve1,valve1_11.csv,-0.2968793204175535
2020-03-09 13:58:34,0.0,0.0,valve1,valve1_11.csv,-0.7027048119901156
2020-03-09 13:58:35,0.0,0.0,valve1,valve1_11.csv,-0.6548005437574395
2020-03-09 13:58:36,0.0,0.0,valve1,valve1_11.csv,-1.1073521699146083
2020-03-09 13:58:37,0.0,0.0,valve1,valve1_11.csv,-1.1340147064457664
2020-03-09 13:58:38,0.0,0.0,valve1,valve1_11.csv,-1.2402205853447215
2020-03-09 13:58:39,0.0,0.0,valve1,valve1_11.csv,-1.4523451175958737
2020-03-09 13:58:40,0.0,0.0,valve1,valve1_11.csv,-0.5580488786486751
2020-03-09 13:58:41,0.0,0.0,valve1,valve1_11.csv,-0.2974471362373359
2020-03-09 13:58:42,0.0,0.0,valve1,valve1_11.csv,0.11877717071013692
2020-03-09 13:58:43,0.0,0.0,valve1,valve1_11.csv,-0.9711254719392944
2020-03-09 13:58:45,0.0,0.0,valve1,valve1_11.csv,-1.763967212040412
2020-03-09 13:58:46,0.0,0.0,valve1,valve1_11.csv,-1.4789966110602415
2020-03-09 13:58:47,0.0,0.0,valve1,valve1_11.csv,-1.0082269091400762
2020-03-09 13:58:48,0.0,0.0,valve1,valve1_11.csv,-0.5817622181926642
2020-03-09 13:58:49,0.0,0.0,valve1,valve1_11.csv,0.26915765832112104
2020-03-09 13:58:50,0.0,0.0,valve1,valve1_11.csv,-0.6373815651429328
2020-03-09 13:58:51,0.0,0.0,valve1,valve1_11.csv,-0.7873583523582254
2020-03-09 13:58:52,0.0,0.0,valve1,valve1_11.csv,-1.164365206795173
2020-03-09 13:58:53,0.0,0.0,valve1,valve1_11.csv,-1.8846493657466392
2020-03-09 13:58:54,0.0,0.0,valve1,valve1_11.csv,-1.4103597973345479
2020-03-09 13:58:55,0.0,0.0,valve1,valve1_11.csv,-1.1554072225664533
2020-03-09 13:58:56,0.0,0.0,valve1,valve1_11.csv,-0.5880148510061237
2020-03-09 13:58:57,0.0,0.0,valve1,valve1_11.csv,-0.3386147035017901
2020-03-09 13:58:58,0.0,0.0,valve1,valve1_11.csv,-0.22883859715272029
2020-03-09 13:58:59,0.0,0.0,valve1,valve1_11.csv,-1.2641624089819983
2020-03-09 13:59:00,0.0,0.0,valve1,valve1_11.csv,-0.8272700550214896
2020-03-09 13:59:01,0.0,0.0,valve1,valve1_11.csv,-1.5103021730849666
2020-03-09 13:59:02,0.0,0.0,valve1,valve1_11.csv,-1.6001303966815172
2020-03-09 13:59:03,0.0,0.0,valve1,valve1_11.csv,-1.366019796388545
2020-03-09 13:59:05,0.0,0.0,valve1,valve1_11.csv,-0.5763367044101878
2020-03-09 13:59:06,0.0,0.0,valve1,valve1_11.csv,-0.8145702721368896
2020-03-09 13:59:07,0.0,0.0,valve1,valve1_11.csv,-0.5127550944055337
2020-03-09 13:59:08,0.0,0.0,valve1,valve1_11.csv,-1.339602356735445
2020-03-09 13:59:09,0.0,0.0,valve1,valve1_11.csv,-1.2721204556660264
2020-03-09 13:59:10,0.0,0.0,valve1,valve1_11.csv,-1.6242585866526906
2020-03-09 13:59:11,0.0,0.0,valve1,valve1_11.csv,-2.289230725130459
2020-03-09 13:59:12,0.0,0.0,valve1,valve1_11.csv,-1.6268830777130816
2020-03-09 13:59:13,0.0,0.0,valve1,valve1_11.csv,-1.7838553394817818
2020-03-09 13:59:14,0.0,0.0,valve1,valve1_11.csv,-0.6935006195058553
2020-03-09 13:59:15,0.0,0.0,valve1,valve1_11.csv,-0.7807237819563778
2020-03-09 13:59:16,0.0,0.0,valve1,valve1_11.csv,-0.8830061725604638
2020-03-09 13:59:17,0.0,0.0,valve1,valve1_11.csv,-1.4080803817345804
2020-03-09 13:59:18,0.0,0.0,valve1,valve1_11.csv,-1.4129267128524075
2020-03-09 13:59:19,0.0,0.0,valve1,valve1_11.csv,-1.719330629759058
2020-03-09 13:59:20,0.0,0.0,valve1,valve1_11.csv,-1.8833986035551353
2020-03-09 13:59:21,0.0,0.0,valve1,valve1_11.csv,-1.1859442153527184
2020-03-09 13:59:22,0.0,0.0,valve1,valve1_11.csv,-0.6701576795928695
2020-03-09 13:59:23,0.0,0.0,valve1,valve1_11.csv,-0.6999664847635031
2020-03-09 13:59:24,0.0,0.0,valve1,valve1_11.csv,-1.338943451911066
2020-03-09 13:59:25,0.0,0.0,valve1,valve1_11.csv,-1.1860855356277975
2020-03-09 13:59:26,0.0,0.0,valve1,valve1_11.csv,-2.1326243529651854
2020-03-09 13:59:27,0.0,0.0,valve1,valve1_11.csv,-1.6161388098127754
2020-03-09 13:59:29,0.0,0.0,valve1,valve1_11.csv,-0.8324804763317898
2020-03-09 13:59:30,0.0,0.0,valve1,valve1_11.csv,-0.7856477067791111
2020-03-09 13:59:31,0.0,0.0,valve1,valve1_11.csv,-1.1751835856871984
2020-03-09 13:59:32,0.0,0.0,valve1,valve1_11.csv,-1.465886879308195
2020-03-09 13:59:33,0.0,0.0,valve1,valve1_11.csv,-1.4635874724692433
2020-03-09 13:59:34,0.0,0.0,valve1,valve1_11.csv,-1.8097741648359431
2020-03-09 13:59:35,0.0,0.0,valve1,valve1_11.csv,-1.8451066328934118
2020-03-09 13:59:36,0.0,0.0,valve1,valve1_11.csv,-1.086409362230771
2020-03-09 13:59:37,0.0,0.0,valve1,valve1_11.csv,-0.9007501572491377
2020-03-09 13:59:38,0.0,0.0,valve1,valve1_11.csv,-1.0780139333729046
2020-03-09 13:59:39,0.0,0.0,valve1,valve1_11.csv,-1.5172827835533451
2020-03-09 13:59:40,0.0,0.0,valve1,valve1_11.csv,-1.9794510707239363
2020-03-09 13:59:41,0.0,0.0,valve1,valve1_11.csv,-2.2500638507129356
2020-03-09 13:59:42,0.0,0.0,valve1,valve1_11.csv,-2.347049715446825
2020-03-09 13:59:43,0.0,0.0,valve1,valve1_11.csv,-1.5132015277350908
2020-03-09 13:59:44,0.0,0.0,valve1,valve1_11.csv,-1.6580597700624558
2020-03-09 13:59:45,0.0,0.0,valve1,valve1_11.csv,-0.7319776813388779
2020-03-09 13:59:46,0.0,0.0,valve1,valve1_11.csv,-1.391024339827574
2020-03-09 13:59:47,0.0,0.0,valve1,valve1_11.csv,-1.5321076565560228
2020-03-09 13:59:48,0.0,0.0,valve1,valve1_11.csv,-2.441064796848206
2020-03-09 13:59:50,0.0,0.0,valve1,valve1_11.csv,-2.082467546072937
2020-03-09 13:59:51,0.0,0.0,valve1,valve1_11.csv,-2.1280897741387315
2020-03-09 13:59:52,0.0,0.0,valve1,valve1_11.csv,-1.0552997880954795
2020-03-09 13:59:53,0.0,0.0,valve1,valve1_11.csv,-1.1741970761232428
