datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:55:26,0.0,0.0,valve1,valve1_11.csv,-0.33076867299993634
2020-03-09 13:55:27,0.0,0.0,valve1,valve1_11.csv,-0.04117140816705944
2020-03-09 13:55:28,0.0,0.0,valve1,valve1_11.csv,-0.12450657640256967
2020-03-09 13:55:29,0.0,0.0,valve1,valve1_11.csv,0.07269861907991863
2020-03-09 13:55:30,0.0,0.0,valve1,valve1_11.csv,-0.49333888737590675
2020-03-09 13:55:31,0.0,0.0,valve1,valve1_11.csv,-0.3798302513628826
2020-03-09 13:55:32,0.0,0.0,valve1,valve1_11.csv,-0.10908747977344724
2020-03-09 13:55:33,0.0,0.0,valve1,valve1_11.csv,-0.2048922641460192
2020-03-09 13:55:34,0.0,0.0,valve1,valve1_11.csv,-0.09147475820437999
2020-03-09 13:55:35,0.0,0.0,valve1,valve1_11.csv,-0.34907844148740774
2020-03-09 13:55:36,0.0,0.0,valve1,valve1_11.csv,-0.08144085266107352
2020-03-09 13:55:37,0.0,0.0,valve1,valve1_11.csv,-0.11864694341541127
2020-03-09 13:55:38,0.0,0.0,valve1,valve1_11.csv,-0.10209207820088992
2020-03-09 13:55:39,0.0,0.0,valve1,valve1_11.csv,-0.19394123314502346
2020-03-09 13:55:40,0.0,0.0,valve1,valve1_11.csv,-0.45275418032410464
2020-03-09 13:55:42,0.0,0.0,valve1,valve1_11.csv,-0.25614237449889
2020-03-09 13:55:43,0.0,0.0,valve1,valve1_11.csv,-0.11824329121033603
2020-03-09 13:55:44,0.0,0.0,valve1,valve1_11.csv,-0.024164926427329512
2020-03-09 13:55:45,0.0,0.0,valve1,valve1_11.csv,-0.04124078813852374
2020-03-09 13:55:46,0.0,0.0,valve1,valve1_11.csv,-0.2359838219748298
2020-03-09 13:55:47,0.0,0.0,valve1,valve1_11.csv,-0.47607722247629297
2020-03-09 13:55:48,0.0,0.0,valve1,valve1_11.csv,-0.14247048201416615
2020-03-09 13:55:49,0.0,0.0,valve1,valve1_11.csv,0.04203300094387502
2020-03-09 13:55:50,0.0,0.0,valve1,valve1_11.csv,-0.23033228374747697
2020-03-09 13:55:51,0.0,0.0,valve1,valve1_11.csv,-0.021341888912471196
2020-03-09 13:55:52,0.0,0.0,valve1,valve1_11.csv,-0.31885605120100835
2020-03-09 13:55:53,0.0,0.0,valve1,valve1_11.csv,-0.1506197211302121
2020-03-09 13:55:54,0.0,0.0,valve1,valve1_11.csv,-0.1707136933045149
2020-03-09 13:55:56,0.0,0.0,valve1,valve1_11.csv,-0.11263793447972725
2020-03-09 13:55:57,0.0,0.0,valve1,valve1_11.csv,-0.3988317622726956
2020-03-09 13:55:58,0.0,0.0,valve1,valve1_11.csv,-0.3865888000092764
2020-03-09 13:55:59,0.0,0.0,valve1,valve1_11.csv,0.1105487065435018
2020-03-09 13:56:00,0.0,0.0,valve1,valve1_11.csv,-0.10768528071940564
2020-03-09 13:56:01,0.0,0.0,valve1,valve1_11.csv,-0.31917478888183526
2020-03-09 13:56:02,0.0,0.0,valve1,valve1_11.csv,-0.1708355685490467
2020-03-09 13:56:03,0.0,0.0,valve1,valve1_11.csv,-0.37431168343282567
2020-03-09 13:56:04,0.0,0.0,valve1,valve1_11.csv,-0.07755238409911862
2020-03-09 13:56:05,0.0,0.0,valve1,valve1_11.csv,-0.3923493608788093
2020-03-09 13:56:06,0.0,0.0,valve1,valve1_11.csv,-0.203758843522066
2020-03-09 13:56:07,0.0,0.0,valve1,valve1_11.csv,-0.21829995173311592
2020-03-09 13:56:08,0.0,0.0,valve1,valve1_11.csv,-0.22208239366596522
2020-03-09 13:56:09,0.0,0.0,valve1,valve1_11.csv,-0.3413419102773322
2020-03-09 13:56:10,0.0,0.0,valve1,valve1_11.csv,-0.2976385150458923
2020-03-09 13:56:11,0.0,0.0,valve1,valve1_11.csv,-0.3427411333187958
2020-03-09 13:56:12,0.0,0.0,valve1,valve1_11.csv,-0.6259232066801964
2020-03-09 13:56:13,0.0,0.0,valve1,valve1_11.csv,-0.4201765046020977
2020-03-09 13:56:14,0.0,0.0,valve1,valve1_11.csv,-0.17126180000636218
2020-03-09 13:56:15,0.0,0.0,valve1,valve1_11.csv,-0.18621389970922791
2020-03-09 13:56:17,0.0,0.0,valve1,valve1_11.csv,-0.23969342366754315
2020-03-09 13:56:18,0.0,0.0,valve1,valve1_11.csv,0.1285671390903854
2020-03-09 13:56:19,0.0,0.0,valve1,valve1_11.csv,-0.3548364956908613
2020-03-09 13:56:20,0.0,0.0,valve1,valve1_11.csv,-0.26057118827894266
2020-03-09 13:56:21,0.0,0.0,valve1,valve1_11.csv,-0.08859886797487124
2020-03-09 13:56:22,0.0,0.0,valve1,valve1_11.csv,-0.2258666305065193
2020-03-09 13:56:23,0.0,0.0,valve1,valve1_11.csv,-0.11255608186873184
2020-03-09 13:56:24,0.0,0.0,valve1,valve1_11.csv,0.03604672157466694
2020-03-09 13:56:25,0.0,0.0,valve1,valve1_11.csv,-0.5412230766477645
2020-03-09 13:56:26,0.0,0.0,valve1,valve1_11.csv,-0.12380383982743437
2020-03-09 13:56:27,0.0,0.0,valve1,valve1_11.csv,-0.55786657776692
2020-03-09 13:56:28,0.0,0.0,valve1,valve1_11.csv,0.1975287862812951
2020-03-09 13:56:29,0.0,0.0,valve1,valve1_11.csv,-0.15840772158573047
2020-03-09 13:56:30,0.0,0.0,valve1,valve1_11.csv,-0.07773065343911295
2020-03-09 13:56:31,0.0,0.0,valve1,valve1_11.csv,0.10013615274317578
2020-03-09 13:56:32,0.0,0.0,valve1,valve1_11.csv,-0.18130644515399158
2020-03-09 13:56:33,0.0,0.0,valve1,valve1_11.csv,-0.05134537788999041
2020-03-09 13:56:34,0.0,0.0,valve1,valve1_11.csv,-0.3100431903768936
2020-03-09 13:56:35,0.0,0.0,valve1,valve1_11.csv,-0.13890662392101483
2020-03-09 13:56:36,0.0,0.0,valve1,valve1_11.csv,-0.10282247709534259
2020-03-09 13:56:37,0.0,0.0,valve1,valve1_11.csv,-0.02985527420558577
2020-03-09 13:56:38,0.0,0.0,valve1,valve1_11.csv,-0.24887756103256226
2020-03-09 13:56:39,0.0,0.0,valve1,valve1_11.csv,-0.3019350509736819
2020-03-09 13:56:41,0.0,0.0,valve1,valve1_11.csv,0.0015789021191558207
2020-03-09 13:56:42,0.0,0.0,valve1,valve1_11.csv,0.06390810638913644
2020-03-09 13:56:43,0.0,0.0,valve1,valve1_11.csv,-0.19892933917784036
2020-03-09 13:56:44,0.0,0.0,valve1,valve1_11.csv,0.016132180020108623
2020-03-09 13:56:45,0.0,0.0,valve1,valve1_11.csv,0.09970956138161957
2020-03-09 13:56:46,0.0,0.0,valve1,valve1_11.csv,0.05949119971984043
2020-03-09 13:56:47,0.0,0.0,valve1,valve1_11.csv,0.06484697952637752
2020-03-09 13:56:48,0.0,0.0,valve1,valve1_11.csv,0.049435072714662354
2020-03-09 13:56:49,0.0,0.0,valve1,valve1_11.csv,-0.44745969195709384
2020-03-09 13:56:50,0.0,0.0,valve1,valve1_11.csv,0.05170413991511198
2020-03-09 13:56:51,0.0,0.0,valve1,valve1_11.csv,-0.30284630432347975
2020-03-09 13:56:52,0.0,0.0,valve1,valve1_11.csv,-0.1965546588566302
2020-03-09 13:56:53,0.0,0.0,valve1,valve1_11.csv,-0.13707309537447993
2020-03-09 13:56:54,0.0,0.0,valve1,valve1_11.csv,-0.20867815871343232
2020-03-09 13:56:55,0.0,0.0,valve1,valve1_11.csv,0.1756924969355416
2020-03-09 13:56:56,0.0,0.0,valve1,valve1_11.csv,-0.2915155451250783
2020-03-09 13:56:57,0.0,0.0,valve1,valve1_11.csv,-0.27643196122318847
2020-03-09 13:56:59,0.0,0.0,valve1,valve1_11.csv,-0.22608449786270704
2020-03-09 13:57:00,0.0,0.0,valve1,valve1_11.csv,-0.29286789052529866
2020-03-09 13:57:01,0.0,0.0,valve1,valve1_11.csv,-0.4968745479454521
2020-03-09 13:57:02,0.0,0.0,valve1,valve1_11.csv,-0.4940293179521378
2020-03-09 13:57:03,0.0,0.0,valve1,valve1_11.csv,-0.4286248208330529
2020-03-09 13:57:04,0.0,0.0,valve1,valve1_11.csv,-0.11241697873694484
2020-03-09 13:57:05,0.0,0.0,valve1,valve1_11.csv,-0.08074207409551507
2020-03-09 13:57:06,0.0,0.0,valve1,valve1_11.csv,-0.11947731822760621
2020-03-09 13:57:07,0.0,0.0,valve1,valve1_11.csv,-0.4072642988248831
2020-03-09 13:57:08,0.0,0.0,valve1,valve1_11.csv,-0.03575651681097004
2020-03-09 13:57:09,0.0,0.0,valve1,valve1_11.csv,-0.4279907724916149
2020-03-09 13:57:10,0.0,0.0,valve1,valve1_11.csv,-0.358004447189853
2020-03-09 13:57:11,0.0,0.0,valve1,valve1_11.csv,-0.21246079431709547
2020-03-09 13:57:12,0.0,0.0,valve1,valve1_11.csv,-0.08773621800475603
2020-03-09 13:57:13,0.0,0.0,valve1,valve1_11.csv,-0.2590014651427022
2020-03-09 13:57:14,0.0,0.0,valve1,valve1_11.csv,-0.3449595538134143
2020-03-09 13:57:15,0.0,0.0,valve1,valve1_11.csv,-0.047908309580548675
2020-03-09 13:57:16,0.0,0.0,valve1,valve1_11.csv,-0.5622977894954033
2020-03-09 13:57:17,0.0,0.0,valve1,valve1_11.csv,-0.5488353736812841
2020-03-09 13:57:18,0.0,0.0,valve1,valve1_11.csv,-0.34786445419831985
2020-03-09 13:57:19,0.0,0.0,valve1,valve1_11.csv,-0.29303769864147705
2020-03-09 13:57:21,0.0,0.0,valve1,valve1_11.csv,-0.4147938435616442
2020-03-09 13:57:22,0.0,0.0,valve1,valve1_11.csv,-0.5334592399398399
2020-03-09 13:57:23,0.0,0.0,valve1,valve1_11.csv,-0.27740117166931655
2020-03-09 13:57:24,0.0,0.0,valve1,valve1_11.csv,-0.2738024903971076
2020-03-09 13:57:25,0.0,0.0,valve1,valve1_11.csv,-0.30584956394973073
2020-03-09 13:57:26,0.0,0.0,valve1,valve1_11.csv,-0.20717535738368242
2020-03-09 13:57:27,0.0,0.0,valve1,valve1_11.csv,-0.3424778792837311
2020-03-09 13:57:28,0.0,0.0,valve1,valve1_11.csv,-0.17809373211945148
2020-03-09 13:57:29,0.0,0.0,valve1,valve1_11.csv,-0.14173575756519408
2020-03-09 13:57:30,0.0,0.0,valve1,valve1_11.csv,-0.48856540749483207
2020-03-09 13:57:31,0.0,0.0,valve1,valve1_11.csv,-0.10962533524563506
2020-03-09 13:57:32,0.0,0.0,valve1,valve1_11.csv,-0.4783132821761708
2020-03-09 13:57:33,0.0,0.0,valve1,valve1_11.csv,-0.399921963746339
2020-03-09 13:57:34,0.0,0.0,valve1,valve1_11.csv,-0.09085399158412663
2020-03-09 13:57:35,0.0,0.0,valve1,valve1_11.csv,0.014661194973643477
2020-03-09 13:57:36,0.0,0.0,valve1,valve1_11.csv,-0.2897093553346308
2020-03-09 13:57:37,0.0,0.0,valve1,valve1_11.csv,-0.3131220938266818
2020-03-09 13:57:38,0.0,0.0,valve1,valve1_11.csv,-0.12720907176333704
2020-03-09 13:57:39,0.0,0.0,valve1,valve1_11.csv,-0.03823281608166515
2020-03-09 13:57:40,0.0,0.0,valve1,valve1_11.csv,-0.36999622710569746
2020-03-09 13:57:42,0.0,0.0,valve1,valve1_11.csv,-0.17887498095161164
2020-03-09 13:57:43,0.0,0.0,valve1,valve1_11.csv,-0.16287290792739106
2020-03-09 13:57:44,0.0,0.0,valve1,valve1_11.csv,-0.06258246123356509
2020-03-09 13:57:45,0.0,0.0,valve1,valve1_11.csv,-0.014643421499942171
2020-03-09 13:57:46,0.0,0.0,valve1,valve1_11.csv,-0.13828174375211374
2020-03-09 13:57:47,0.0,0.0,valve1,valve1_11.csv,-0.189855741625608
2020-03-09 13:57:48,0.0,0.0,valve1,valve1_11.csv,-0.07847786615737964
2020-03-09 13:57:49,0.0,0.0,valve1,valve1_11.csv,-0.3665833082899657
2020-03-09 13:57:50,0.0,0.0,valve1,valve1_11.csv,0.00024533459920409237
2020-03-09 13:57:51,0.0,0.0,valve1,valve1_11.csv,-0.026925216721607016
2020-03-09 13:57:52,0.0,0.0,valve1,valve1_11.csv,-0.09157407321936112
2020-03-09 13:57:53,0.0,0.0,valve1,valve1_11.csv,-0.3095207340128216
2020-03-09 13:57:54,0.0,0.0,valve1,valve1_11.csv,-0.3792883327319515
2020-03-09 13:57:55,0.0,0.0,valve1,valve1_11.csv,-0.2658680469951704
2020-03-09 13:57:56,0.0,0.0,valve1,valve1_11.csv,-0.299244964959849
2020-03-09 13:57:57,0.0,0.0,valve1,valve1_11.csv,0.13684191894020362
2020-03-09 13:57:58,0.0,0.0,valve1,valve1_11.csv,-0.2148085066544731
2020-03-09 13:57:59,0.0,0.0,valve1,valve1_11.csv,-0.14673807595397545
2020-03-09 13:58:00,0.0,0.0,valve1,valve1_11.csv,-0.16543791246112652
2020-03-09 13:58:02,0.0,0.0,valve1,valve1_11.csv,-0.40370976885484183
2020-03-09 13:58:03,0.0,0.0,valve1,valve1_11.csv,-0.22363410789589497
2020-03-09 13:58:04,0.0,0.0,valve1,valve1_11.csv,-0.1310352111954065
2020-03-09 13:58:05,0.0,0.0,valve1,valve1_11.csv,-0.10137887271438754
2020-03-09 13:58:06,0.0,0.0,valve1,valve1_11.csv,-0.3126622708150107
2020-03-09 13:58:07,0.0,0.0,valve1,valve1_11.csv,-0.2491613835430425
2020-03-09 13:58:08,0.0,0.0,valve1,valve1_11.csv,-0.2491067188069356
2020-03-09 13:58:09,0.0,0.0,valve1,valve1_11.csv,-0.3696563416112089
2020-03-09 13:58:10,0.0,0.0,valve1,valve1_11.csv,-0.34589221148164007
2020-03-09 13:58:11,0.0,0.0,valve1,valve1_11.csv,-0.39086240196114
2020-03-09 13:58:12,0.0,0.0,valve1,valve1_11.csv,-0.3590769395494691
2020-03-09 13:58:13,0.0,0.0,valve1,valve1_11.csv,-0.5385590567203159
2020-03-09 13:58:14,0.0,0.0,valve1,valve1_11.csv,-0.3079918908879031
2020-03-09 13:58:15,0.0,0.0,valve1,valve1_11.csv,-0.46182519182776666
2020-03-09 13:58:16,0.0,0.0,valve1,valve1_11.csv,-0.10019914453706671
2020-03-09 13:58:17,0.0,0.0,valve1,valve1_11.csv,0.12271362149384415
2020-03-09 13:58:18,0.0,0.0,valve1,valve1_11.csv,-0.2888274297856799
2020-03-09 13:58:19,0.0,0.0,valve1,valve1_11.csv,-0.4405156384754002
2020-03-09 13:58:20,0.0,0.0,valve1,valve1_11.csv,-0.2909271724438736
2020-03-09 13:58:21,0.0,0.0,valve1,valve1_11.csv,-0.18504667297107724
2020-03-09 13:58:22,0.0,0.0,valve1,valve1_11.csv,-0.12489712447118911
2020-03-09 13:58:23,0.0,0.0,valve1,valve1_11.csv,-0.7514980762612946
2020-03-09 13:58:25,0.0,0.0,valve1,valve1_11.csv,-0.8356600171168433
2020-03-09 13:58:26,0.0,0.0,valve1,valve1_11.csv,-0.41606321110902766
2020-03-09 13:58:27,0.0,0.0,valve1,valve1_11.csv,-0.4159488386750403
2020-03-09 13:58:28,0.0,0.0,valve1,valve1_11.csv,-0.6911756109941003
2020-03-09 13:58:29,0.0,0.0,valve1,valve1_11.csv,0.11628624258301451
2020-03-09 13:58:30,0.0,0.0,valve1,valve1_11.csv,-0.5111958476414853
2020-03-09 13:58:31,0.0,0.0,valve1,valve1_11.csv,-0.5233487114222118
2020-03-09 13:58:32,0.0,0.0,valve1,valve1_11.csv,-0.38604927477399914
2020-03-09 13:58:33,0.0,0.0,valve1,valve1_11.csv,-0.6750798544146699
2020-03-09 13:58:34,0.0,0.0,valve1,valve1_11.csv,-0.784261938350538
2020-03-09 13:58:35,0.0,0.0,valve1,valve1_11.csv,-0.255990209929604
2020-03-09 13:58:36,0.0,0.0,valve1,valve1_11.csv,-0.6014220899418734
2020-03-09 13:58:37,0.0,0.0,valve1,valve1_11.csv,-0.37011843805926886
2020-03-09 13:58:38,0.0,0.0,valve1,valve1_11.csv,-0.28923986990988826
2020-03-09 13:58:39,0.0,0.0,valve1,valve1_11.csv,-0.5651481416691696
2020-03-09 13:58:40,0.0,0.0,valve1,valve1_11.csv,-0.9343533688948813
2020-03-09 13:58:41,0.0,0.0,valve1,valve1_11.csv,-0.7113201244668704
2020-03-09 13:58:42,0.0,0.0,valve1,valve1_11.csv,-0.9457111273400663
2020-03-09 13:58:43,0.0,0.0,valve1,valve1_11.csv,-0.962285818628825
2020-03-09 13:58:45,0.0,0.0,valve1,valve1_11.csv,-0.8388847092540003
2020-03-09 13:58:46,0.0,0.0,valve1,valve1_11.csv,-0.8166683333871466
2020-03-09 13:58:47,0.0,0.0,valve1,valve1_11.csv,-0.5153075232379503
2020-03-09 13:58:48,0.0,0.0,valve1,valve1_11.csv,-0.6461155898263522
2020-03-09 13:58:49,0.0,0.0,valve1,valve1_11.csv,-0.7310752875047809
2020-03-09 13:58:50,0.0,0.0,valve1,valve1_11.csv,-0.710556425604615
2020-03-09 13:58:51,0.0,0.0,valve1,valve1_11.csv,-0.38475938656269154
2020-03-09 13:58:52,0.0,0.0,valve1,valve1_11.csv,-1.055052146773913
2020-03-09 13:58:53,0.0,0.0,valve1,valve1_11.csv,-0.6914566358977943
2020-03-09 13:58:54,0.0,0.0,valve1,valve1_11.csv,-0.9417807160356791
2020-03-09 13:58:55,0.0,0.0,valve1,valve1_11.csv,-0.8717498384339815
2020-03-09 13:58:56,0.0,0.0,valve1,valve1_11.csv,-0.42512690930908986
2020-03-09 13:58:57,0.0,0.0,valve1,valve1_11.csv,-0.9148032003316489
2020-03-09 13:58:58,0.0,0.0,valve1,valve1_11.csv,-0.9354835441558018
2020-03-09 13:58:59,0.0,0.0,valve1,valve1_11.csv,-0.4616793360888217
2020-03-09 13:59:00,0.0,0.0,valve1,valve1_11.csv,-0.8726715953807275
2020-03-09 13:59:01,0.0,0.0,valve1,valve1_11.csv,-0.5643015243241546
2020-03-09 13:59:02,0.0,0.0,valve1,valve1_11.csv,-0.6697246339343021
2020-03-09 13:59:03,0.0,0.0,valve1,valve1_11.csv,-0.834963787341723
2020-03-09 13:59:05,0.0,0.0,valve1,valve1_11.csv,-1.0651771824348841
2020-03-09 13:59:06,0.0,0.0,valve1,valve1_11.csv,-0.9104952551184009
2020-03-09 13:59:07,0.0,0.0,valve1,valve1_11.csv,-0.8554118056783883
2020-03-09 13:59:08,0.0,0.0,valve1,valve1_11.csv,-0.7711694651593272
2020-03-09 13:59:09,0.0,0.0,valve1,valve1_11.csv,-0.9189936528779159
2020-03-09 13:59:10,0.0,0.0,valve1,valve1_11.csv,-0.9405525090929361
2020-03-09 13:59:11,0.0,0.0,valve1,valve1_11.csv,-0.7394210740325906
2020-03-09 13:59:12,0.0,0.0,valve1,valve1_11.csv,-0.6943260060615376
2020-03-09 13:59:13,0.0,0.0,valve1,valve1_11.csv,-0.536396389741595
2020-03-09 13:59:14,0.0,0.0,valve1,valve1_11.csv,-0.7038547441327846
2020-03-09 13:59:15,0.0,0.0,valve1,valve1_11.csv,-0.8703438915219434
2020-03-09 13:59:16,0.0,0.0,valve1,valve1_11.csv,-0.7265433242689101
2020-03-09 13:59:17,0.0,0.0,valve1,valve1_11.csv,-0.5644223699034614
2020-03-09 13:59:18,0.0,0.0,valve1,valve1_11.csv,-0.6235856217039183
2020-03-09 13:59:19,0.0,0.0,valve1,valve1_11.csv,-0.4810734799909952
2020-03-09 13:59:20,0.0,0.0,valve1,valve1_11.csv,-1.218096643221394
2020-03-09 13:59:21,0.0,0.0,valve1,valve1_11.csv,-0.8032938866439835
2020-03-09 13:59:22,0.0,0.0,valve1,valve1_11.csv,-0.7554953272542746
2020-03-09 13:59:23,0.0,0.0,valve1,valve1_11.csv,-0.6758312356160453
2020-03-09 13:59:24,0.0,0.0,valve1,valve1_11.csv,-1.0313429113541392
2020-03-09 13:59:25,0.0,0.0,valve1,valve1_11.csv,-0.9804664480834712
2020-03-09 13:59:26,0.0,0.0,valve1,valve1_11.csv,-0.8678977909685227
2020-03-09 13:59:27,0.0,0.0,valve1,valve1_11.csv,-1.018420501503365
2020-03-09 13:59:29,0.0,0.0,valve1,valve1_11.csv,-0.9246006608773689
2020-03-09 13:59:30,0.0,0.0,valve1,valve1_11.csv,-0.6516614877232026
2020-03-09 13:59:31,0.0,0.0,valve1,valve1_11.csv,-0.9803996913995704
2020-03-09 13:59:32,0.0,0.0,valve1,valve1_11.csv,-0.8341833242908859
2020-03-09 13:59:33,0.0,0.0,valve1,valve1_11.csv,-0.7024939753647147
2020-03-09 13:59:34,0.0,0.0,valve1,valve1_11.csv,-0.7157660953859039
2020-03-09 13:59:35,0.0,0.0,valve1,valve1_11.csv,-0.9073808649512027
2020-03-09 13:59:36,0.0,0.0,valve1,valve1_11.csv,-0.8114173358311392
2020-03-09 13:59:37,0.0,0.0,valve1,valve1_11.csv,-0.9300684446424007
2020-03-09 13:59:38,0.0,0.0,valve1,valve1_11.csv,-0.6810884478048124
2020-03-09 13:59:39,0.0,0.0,valve1,valve1_11.csv,-1.0946104879042327
2020-03-09 13:59:40,0.0,0.0,valve1,valve1_11.csv,-1.1554089728058015
2020-03-09 13:59:41,0.0,0.0,valve1,valve1_11.csv,-0.9818401638879158
2020-03-09 13:59:42,0.0,0.0,valve1,valve1_11.csv,-0.9773043884852556
2020-03-09 13:59:43,0.0,0.0,valve1,valve1_11.csv,-0.8455346719762229
2020-03-09 13:59:44,0.0,0.0,valve1,valve1_11.csv,-1.2275774490188969
2020-03-09 13:59:45,0.0,0.0,valve1,valve1_11.csv,-0.9678891313617536
2020-03-09 13:59:46,0.0,0.0,valve1,valve1_11.csv,-0.8786554250456378
2020-03-09 13:59:47,0.0,0.0,valve1,valve1_11.csv,-0.98271816607453
2020-03-09 13:59:48,0.0,0.0,valve1,valve1_11.csv,-0.938737684143424
2020-03-09 13:59:50,0.0,0.0,valve1,valve1_11.csv,-0.9006920528066532
2020-03-09 13:59:51,0.0,0.0,valve1,valve1_11.csv,-1.1383437242101464
2020-03-09 13:59:52,0.0,0.0,valve1,valve1_11.csv,-1.1274580363940616
2020-03-09 13:59:53,0.0,0.0,valve1,valve1_11.csv,-1.014604641355422
2020-03-09 13:59:54,0.0,0.0,valve1,valve1_11.csv,-1.0695457734239548
2020-03-09 13:59:55,0.0,0.0,valve1,valve1_11.csv,-0.9756767991228458
2020-03-09 13:59:56,0.0,0.0,valve1,valve1_11.csv,-0.8175938277218482
2020-03-09 13:59:57,0.0,0.0,valve1,valve1_11.csv,-0.7908827954600876
2020-03-09 13:59:58,0.0,0.0,valve1,valve1_11.csv,-0.8554523034554878
2020-03-09 13:59:59,0.0,0.0,valve1,valve1_11.csv,-1.0598887950559037
2020-03-09 14:00:00,0.0,0.0,valve1,valve1_11.csv,-0.7568794832705811
2020-03-09 14:00:01,0.0,0.0,valve1,valve1_11.csv,-0.4472032563059674
2020-03-09 14:00:02,0.0,0.0,valve1,valve1_11.csv,-0.8486599434391336
2020-03-09 14:00:03,0.0,0.0,valve1,valve1_11.csv,-0.9238763271165418
2020-03-09 14:00:04,0.0,0.0,valve1,valve1_11.csv,-0.9566653323475839
2020-03-09 14:00:05,0.0,0.0,valve1,valve1_11.csv,-0.6141082120262117
2020-03-09 14:00:06,0.0,0.0,valve1,valve1_11.csv,-0.8885572075553443
2020-03-09 14:00:07,0.0,0.0,valve1,valve1_11.csv,-0.9230375218236844
2020-03-09 14:00:08,0.0,0.0,valve1,valve1_11.csv,-0.7423508874093662
2020-03-09 14:00:09,0.0,0.0,valve1,valve1_11.csv,-0.7778860623216067
2020-03-09 14:00:11,0.0,0.0,valve1,valve1_11.csv,-0.7861650312917803
2020-03-09 14:00:12,0.0,0.0,valve1,valve1_11.csv,-0.6302369155238577
2020-03-09 14:00:13,0.0,0.0,valve1,valve1_11.csv,-0.9049862185206976
2020-03-09 14:00:14,0.0,0.0,valve1,valve1_11.csv,-0.8301239315495986
2020-03-09 14:00:15,0.0,0.0,valve1,valve1_11.csv,-0.6040996010497198
2020-03-09 14:00:16,0.0,0.0,valve1,valve1_11.csv,-1.0177164343753187
2020-03-09 14:00:17,0.0,0.0,valve1,valve1_11.csv,-1.0266147736841842
2020-03-09 14:00:18,0.0,0.0,valve1,valve1_11.csv,-0.5665072187151768
2020-03-09 14:00:19,0.0,0.0,valve1,valve1_11.csv,-0.24409322477356687
2020-03-09 14:00:20,0.0,0.0,valve1,valve1_11.csv,-0.5091328880063116
2020-03-09 14:00:21,0.0,0.0,valve1,valve1_11.csv,-0.9307251608230972
2020-03-09 14:00:22,0.0,0.0,valve1,valve1_11.csv,-0.9451076103733412
2020-03-09 14:00:23,0.0,0.0,valve1,valve1_11.csv,-0.5291830169565991
2020-03-09 14:00:24,0.0,0.0,valve1,valve1_11.csv,-0.7014305097674425
2020-03-09 14:00:25,0.0,0.0,valve1,valve1_11.csv,-1.0070688364489253
2020-03-09 14:00:26,0.0,0.0,valve1,valve1_11.csv,-0.6272849382002855
2020-03-09 14:00:27,0.0,0.0,valve1,valve1_11.csv,-0.6799850406547597
2020-03-09 14:00:28,0.0,0.0,valve1,valve1_11.csv,-0.9130506747685699
2020-03-09 14:00:29,0.0,0.0,valve1,valve1_11.csv,-0.8653735727405433
2020-03-09 14:00:30,0.0,0.0,valve1,valve1_11.csv,-0.827224420737802
2020-03-09 14:00:31,0.0,0.0,valve1,valve1_11.csv,-1.1656766797843607
2020-03-09 14:00:32,0.0,0.0,valve1,valve1_11.csv,-0.5013215786913157
2020-03-09 14:00:33,0.0,0.0,valve1,valve1_11.csv,-0.6130914976261344
2020-03-09 14:00:35,0.0,0.0,valve1,valve1_11.csv,-0.5734341633859946
2020-03-09 14:00:36,0.0,0.0,valve1,valve1_11.csv,-0.47980838408983256
2020-03-09 14:00:37,0.0,0.0,valve1,valve1_11.csv,-0.46182062782561434
2020-03-09 14:00:38,0.0,0.0,valve1,valve1_11.csv,-0.5567062118045129
2020-03-09 14:00:39,0.0,0.0,valve1,valve1_11.csv,-0.5807475757762945
2020-03-09 14:00:40,0.0,0.0,valve1,valve1_11.csv,-0.6706957618325478
2020-03-09 14:00:41,0.0,0.0,valve1,valve1_11.csv,-0.7598417030938557
2020-03-09 14:00:42,0.0,0.0,valve1,valve1_11.csv,-0.6594741029185714
2020-03-09 14:00:43,0.0,0.0,valve1,valve1_11.csv,-0.6023824461562178
2020-03-09 14:00:44,0.0,0.0,valve1,valve1_11.csv,-0.8940618237207874
2020-03-09 14:00:45,0.0,0.0,valve1,valve1_11.csv,-0.6381987718769887
2020-03-09 14:00:46,0.0,0.0,valve1,valve1_11.csv,-0.5075821614045342
2020-03-09 14:00:47,0.0,0.0,valve1,valve1_11.csv,-0.4444790689737529
2020-03-09 14:00:48,0.0,0.0,valve1,valve1_11.csv,-0.7362510895275287
2020-03-09 14:00:49,0.0,0.0,valve1,valve1_11.csv,-0.3519321187447211
2020-03-09 14:00:50,0.0,0.0,valve1,valve1_11.csv,-0.6006489857189171
2020-03-09 14:00:51,0.0,0.0,valve1,valve1_11.csv,-0.749138306530476
2020-03-09 14:00:52,0.0,0.0,valve1,valve1_11.csv,-0.6206901317268915
2020-03-09 14:00:53,0.0,0.0,valve1,valve1_11.csv,-0.4389018263122719
2020-03-09 14:00:54,0.0,0.0,valve1,valve1_11.csv,-0.7247000809427905
2020-03-09 14:00:55,0.0,0.0,valve1,valve1_11.csv,-0.4084448897404284
2020-03-09 14:00:57,0.0,0.0,valve1,valve1_11.csv,-0.6686078145054091
2020-03-09 14:00:58,0.0,0.0,valve1,valve1_11.csv,-0.5768099584165628
2020-03-09 14:00:59,0.0,0.0,valve1,valve1_11.csv,-0.6467462235222338
