datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 12:36:49,0.0,0.0,valve1,valve1_7.csv,0.7394604901373792
2020-03-09 12:36:51,0.0,0.0,valve1,valve1_7.csv,-0.07867140462572346
2020-03-09 12:36:52,0.0,0.0,valve1,valve1_7.csv,-0.32810736899954784
2020-03-09 12:36:53,0.0,0.0,valve1,valve1_7.csv,0.7541684637245383
2020-03-09 12:36:54,0.0,0.0,valve1,valve1_7.csv,-0.7316716556984969
2020-03-09 12:36:55,0.0,0.0,valve1,valve1_7.csv,-0.3158955366994674
2020-03-09 12:36:56,0.0,0.0,valve1,valve1_7.csv,-0.099002246498904
2020-03-09 12:36:57,0.0,0.0,valve1,valve1_7.csv,0.17067638909216562
2020-03-09 12:36:58,0.0,0.0,valve1,valve1_7.csv,-0.6534277311151587
2020-03-09 12:36:59,0.0,0.0,valve1,valve1_7.csv,0.2913219859549391
2020-03-09 12:37:00,0.0,0.0,valve1,valve1_7.csv,-0.6618340486041124
2020-03-09 12:37:01,0.0,0.0,valve1,valve1_7.csv,-0.20835774553064837
2020-03-09 12:37:02,0.0,0.0,valve1,valve1_7.csv,0.4738144797513677
2020-03-09 12:37:03,0.0,0.0,valve1,valve1_7.csv,-0.7627434019835634
2020-03-09 12:37:04,0.0,0.0,valve1,valve1_7.csv,0.601015198591479
2020-03-09 12:37:05,0.0,0.0,valve1,valve1_7.csv,0.1674220982175259
2020-03-09 12:37:06,0.0,0.0,valve1,valve1_7.csv,0.22734836562446314
2020-03-09 12:37:07,0.0,0.0,valve1,valve1_7.csv,-0.12609364967364506
2020-03-09 12:37:08,0.0,0.0,valve1,valve1_7.csv,0.819153303811456
2020-03-09 12:37:09,0.0,0.0,valve1,valve1_7.csv,-0.06552532357177286
2020-03-09 12:37:10,0.0,0.0,valve1,valve1_7.csv,0.03505422400323877
2020-03-09 12:37:11,0.0,0.0,valve1,valve1_7.csv,0.8260655340513648
2020-03-09 12:37:12,0.0,0.0,valve1,valve1_7.csv,-0.16211020990503727
2020-03-09 12:37:13,0.0,0.0,valve1,valve1_7.csv,-0.08107457461771393
2020-03-09 12:37:14,0.0,0.0,valve1,valve1_7.csv,0.9263647836571453
2020-03-09 12:37:15,0.0,0.0,valve1,valve1_7.csv,-0.5757536790382185
2020-03-09 12:37:16,0.0,0.0,valve1,valve1_7.csv,0.19295244737606423
2020-03-09 12:37:18,0.0,0.0,valve1,valve1_7.csv,-0.2837160407962154
2020-03-09 12:37:19,0.0,0.0,valve1,valve1_7.csv,-0.688208687059142
2020-03-09 12:37:20,0.0,0.0,valve1,valve1_7.csv,0.32450044029208286
2020-03-09 12:37:21,0.0,0.0,valve1,valve1_7.csv,-0.5582677531972119
2020-03-09 12:37:22,0.0,0.0,valve1,valve1_7.csv,-0.26913376067477063
2020-03-09 12:37:23,0.0,0.0,valve1,valve1_7.csv,0.12027074662352148
2020-03-09 12:37:24,0.0,0.0,valve1,valve1_7.csv,-0.6180955882737335
2020-03-09 12:37:25,0.0,0.0,valve1,valve1_7.csv,-0.04592305834344828
2020-03-09 12:37:26,0.0,0.0,valve1,valve1_7.csv,0.09234290459203771
2020-03-09 12:37:27,0.0,0.0,valve1,valve1_7.csv,-0.09665842524939171
2020-03-09 12:37:28,0.0,0.0,valve1,valve1_7.csv,-0.3977046573095044
2020-03-09 12:37:29,0.0,0.0,valve1,valve1_7.csv,0.543319094233062
2020-03-09 12:37:30,0.0,0.0,valve1,valve1_7.csv,-0.27197104266415845
2020-03-09 12:37:31,0.0,0.0,valve1,valve1_7.csv,0.1249737142616507
2020-03-09 12:37:32,0.0,0.0,valve1,valve1_7.csv,1.2119388445780936
2020-03-09 12:37:33,0.0,0.0,valve1,valve1_7.csv,0.0206257002692924
2020-03-09 12:37:34,0.0,0.0,valve1,valve1_7.csv,0.33293620620797554
2020-03-09 12:37:35,0.0,0.0,valve1,valve1_7.csv,1.0568263730662395
2020-03-09 12:37:36,0.0,0.0,valve1,valve1_7.csv,-0.39847608677660845
2020-03-09 12:37:37,0.0,0.0,valve1,valve1_7.csv,0.599164782884979
2020-03-09 12:37:38,0.0,0.0,valve1,valve1_7.csv,0.3152840065256142
2020-03-09 12:37:39,0.0,0.0,valve1,valve1_7.csv,-0.05234068407453065
2020-03-09 12:37:40,0.0,0.0,valve1,valve1_7.csv,0.4164004266915092
2020-03-09 12:37:41,0.0,0.0,valve1,valve1_7.csv,0.38840241953501536
2020-03-09 12:37:42,0.0,0.0,valve1,valve1_7.csv,-0.21897163548812543
2020-03-09 12:37:43,0.0,0.0,valve1,valve1_7.csv,-0.048812712233531834
2020-03-09 12:37:45,0.0,0.0,valve1,valve1_7.csv,-0.2701206874848974
2020-03-09 12:37:46,0.0,0.0,valve1,valve1_7.csv,0.21309592449114334
2020-03-09 12:37:47,0.0,0.0,valve1,valve1_7.csv,-1.0757594084812534
2020-03-09 12:37:48,0.0,0.0,valve1,valve1_7.csv,0.24692194123498082
2020-03-09 12:37:49,0.0,0.0,valve1,valve1_7.csv,-0.17709883211093014
2020-03-09 12:37:50,0.0,0.0,valve1,valve1_7.csv,-0.5433862900923868
2020-03-09 12:37:51,0.0,0.0,valve1,valve1_7.csv,-0.16791928299687525
2020-03-09 12:37:52,0.0,0.0,valve1,valve1_7.csv,0.15936382585586176
2020-03-09 12:37:53,0.0,0.0,valve1,valve1_7.csv,-1.1224247513951682
2020-03-09 12:37:54,0.0,0.0,valve1,valve1_7.csv,-0.16266081480961977
2020-03-09 12:37:55,0.0,0.0,valve1,valve1_7.csv,0.11883590469975223
2020-03-09 12:37:56,0.0,0.0,valve1,valve1_7.csv,-0.6041202212239593
2020-03-09 12:37:57,0.0,0.0,valve1,valve1_7.csv,-0.23954435661575696
2020-03-09 12:37:58,0.0,0.0,valve1,valve1_7.csv,0.2174635265160822
2020-03-09 12:37:59,0.0,0.0,valve1,valve1_7.csv,-0.6910828125285874
2020-03-09 12:38:00,0.0,0.0,valve1,valve1_7.csv,0.7826404213081933
2020-03-09 12:38:01,0.0,0.0,valve1,valve1_7.csv,-0.01680985638552206
2020-03-09 12:38:02,0.0,0.0,valve1,valve1_7.csv,0.5000823429623956
2020-03-09 12:38:03,0.0,0.0,valve1,valve1_7.csv,0.2805786813241008
2020-03-09 12:38:04,0.0,0.0,valve1,valve1_7.csv,0.02649259642264541
2020-03-09 12:38:05,0.0,0.0,valve1,valve1_7.csv,-0.07989731353276645
2020-03-09 12:38:06,0.0,0.0,valve1,valve1_7.csv,0.7197145306015296
2020-03-09 12:38:07,0.0,0.0,valve1,valve1_7.csv,-0.09926741104815621
2020-03-09 12:38:08,0.0,0.0,valve1,valve1_7.csv,-0.18859046835427995
2020-03-09 12:38:09,0.0,0.0,valve1,valve1_7.csv,0.9752413954952827
2020-03-09 12:38:10,0.0,0.0,valve1,valve1_7.csv,0.4095565094094672
2020-03-09 12:38:11,0.0,0.0,valve1,valve1_7.csv,0.10806357750927914
2020-03-09 12:38:13,0.0,0.0,valve1,valve1_7.csv,0.3421610914166832
2020-03-09 12:38:14,0.0,0.0,valve1,valve1_7.csv,0.10235264647203558
2020-03-09 12:38:15,0.0,0.0,valve1,valve1_7.csv,0.656298510161382
2020-03-09 12:38:16,0.0,0.0,valve1,valve1_7.csv,-0.8294703100683645
2020-03-09 12:38:17,0.0,0.0,valve1,valve1_7.csv,-0.012382768679408454
2020-03-09 12:38:18,0.0,0.0,valve1,valve1_7.csv,0.08653250411629589
2020-03-09 12:38:19,0.0,0.0,valve1,valve1_7.csv,-0.29915797196268995
2020-03-09 12:38:20,0.0,0.0,valve1,valve1_7.csv,0.17555633134062776
2020-03-09 12:38:21,0.0,0.0,valve1,valve1_7.csv,0.42490866168786706
2020-03-09 12:38:22,0.0,0.0,valve1,valve1_7.csv,-0.6081712586658118
2020-03-09 12:38:23,0.0,0.0,valve1,valve1_7.csv,0.8784593889833144
2020-03-09 12:38:24,0.0,0.0,valve1,valve1_7.csv,-0.2669438484968963
2020-03-09 12:38:25,0.0,0.0,valve1,valve1_7.csv,0.1385335404736898
2020-03-09 12:38:26,0.0,0.0,valve1,valve1_7.csv,0.5474863523524817
2020-03-09 12:38:27,0.0,0.0,valve1,valve1_7.csv,0.18887939031097084
2020-03-09 12:38:28,0.0,0.0,valve1,valve1_7.csv,0.057804646629265384
2020-03-09 12:38:29,0.0,0.0,valve1,valve1_7.csv,0.837296861355897
2020-03-09 12:38:30,0.0,0.0,valve1,valve1_7.csv,-0.33705096338376256
2020-03-09 12:38:31,0.0,0.0,valve1,valve1_7.csv,0.8437956900100146
2020-03-09 12:38:32,0.0,0.0,valve1,valve1_7.csv,0.13143599002034476
2020-03-09 12:38:33,0.0,0.0,valve1,valve1_7.csv,-0.08240985848346187
2020-03-09 12:38:34,0.0,0.0,valve1,valve1_7.csv,0.835016631471174
2020-03-09 12:38:35,0.0,0.0,valve1,valve1_7.csv,-0.023041215316024256
2020-03-09 12:38:36,0.0,0.0,valve1,valve1_7.csv,0.8115731466266878
2020-03-09 12:38:37,0.0,0.0,valve1,valve1_7.csv,0.17982279596338968
2020-03-09 12:38:38,0.0,0.0,valve1,valve1_7.csv,0.25544817251632934
2020-03-09 12:38:40,0.0,0.0,valve1,valve1_7.csv,0.8635005012221136
2020-03-09 12:38:41,0.0,0.0,valve1,valve1_7.csv,-0.2702697690436441
2020-03-09 12:38:42,0.0,0.0,valve1,valve1_7.csv,-0.2732383060877736
2020-03-09 12:38:43,0.0,0.0,valve1,valve1_7.csv,0.28484532500980947
2020-03-09 12:38:44,0.0,0.0,valve1,valve1_7.csv,0.4243740471698192
2020-03-09 12:38:45,0.0,0.0,valve1,valve1_7.csv,-0.30265725789283865
2020-03-09 12:38:46,0.0,0.0,valve1,valve1_7.csv,0.7735537462763377
2020-03-09 12:38:47,0.0,0.0,valve1,valve1_7.csv,0.027180894966973967
2020-03-09 12:38:48,0.0,0.0,valve1,valve1_7.csv,0.2664775245980549
2020-03-09 12:38:49,0.0,0.0,valve1,valve1_7.csv,0.7750271792110917
2020-03-09 12:38:50,0.0,0.0,valve1,valve1_7.csv,0.34322649846210646
2020-03-09 12:38:51,0.0,0.0,valve1,valve1_7.csv,-0.2034237022940672
2020-03-09 12:38:52,0.0,0.0,valve1,valve1_7.csv,0.22618795950472814
2020-03-09 12:38:53,0.0,0.0,valve1,valve1_7.csv,1.2846580664807543
2020-03-09 12:38:54,0.0,0.0,valve1,valve1_7.csv,0.03373153478747088
2020-03-09 12:38:55,0.0,0.0,valve1,valve1_7.csv,0.19353009276042246
2020-03-09 12:38:56,0.0,0.0,valve1,valve1_7.csv,0.8208458768360568
2020-03-09 12:38:57,0.0,0.0,valve1,valve1_7.csv,0.7905785914467064
2020-03-09 12:38:58,0.0,0.0,valve1,valve1_7.csv,-0.023000623576477353
2020-03-09 12:38:59,0.0,0.0,valve1,valve1_7.csv,-0.3220558073382009
2020-03-09 12:39:00,0.0,0.0,valve1,valve1_7.csv,0.6307904571321565
2020-03-09 12:39:01,0.0,0.0,valve1,valve1_7.csv,0.9453828165419866
2020-03-09 12:39:02,0.0,0.0,valve1,valve1_7.csv,-0.4273861381040522
2020-03-09 12:39:03,0.0,0.0,valve1,valve1_7.csv,1.155471406493292
2020-03-09 12:39:04,0.0,0.0,valve1,valve1_7.csv,0.34419205148099374
2020-03-09 12:39:06,0.0,0.0,valve1,valve1_7.csv,-0.31344684811707796
2020-03-09 12:39:07,0.0,0.0,valve1,valve1_7.csv,0.03656710485478477
2020-03-09 12:39:08,0.0,0.0,valve1,valve1_7.csv,0.6865483232194174
2020-03-09 12:39:09,0.0,0.0,valve1,valve1_7.csv,-0.24867322726369745
2020-03-09 12:39:10,0.0,0.0,valve1,valve1_7.csv,-0.19391543302892778
2020-03-09 12:39:11,0.0,0.0,valve1,valve1_7.csv,-0.19067059891354426
2020-03-09 12:39:12,0.0,0.0,valve1,valve1_7.csv,-0.15143197023539223
2020-03-09 12:39:13,0.0,0.0,valve1,valve1_7.csv,-0.5597713815658834
2020-03-09 12:39:14,0.0,0.0,valve1,valve1_7.csv,-0.022998397352259215
2020-03-09 12:39:15,0.0,0.0,valve1,valve1_7.csv,-1.0708410929718875
2020-03-09 12:39:16,0.0,0.0,valve1,valve1_7.csv,0.04796254055088276
2020-03-09 12:39:17,0.0,0.0,valve1,valve1_7.csv,-0.4087091093876435
2020-03-09 12:39:18,0.0,0.0,valve1,valve1_7.csv,-0.9559769244245279
2020-03-09 12:39:19,0.0,0.0,valve1,valve1_7.csv,0.07686690073242204
2020-03-09 12:39:20,0.0,0.0,valve1,valve1_7.csv,-0.36086917799352025
2020-03-09 12:39:22,0.0,0.0,valve1,valve1_7.csv,-0.15309537313027402
2020-03-09 12:39:23,0.0,0.0,valve1,valve1_7.csv,1.0091851182690388
2020-03-09 12:39:24,0.0,0.0,valve1,valve1_7.csv,-0.3204300085205976
2020-03-09 12:39:25,0.0,0.0,valve1,valve1_7.csv,-0.1066147894056481
2020-03-09 12:39:26,0.0,0.0,valve1,valve1_7.csv,0.3785307751596942
2020-03-09 12:39:27,0.0,0.0,valve1,valve1_7.csv,0.8022965085922761
2020-03-09 12:39:28,0.0,0.0,valve1,valve1_7.csv,-0.5028727000619202
2020-03-09 12:39:29,0.0,0.0,valve1,valve1_7.csv,0.21019978863277528
2020-03-09 12:39:30,0.0,0.0,valve1,valve1_7.csv,0.8649158323297291
2020-03-09 12:39:31,0.0,0.0,valve1,valve1_7.csv,0.09008399388218737
2020-03-09 12:39:32,0.0,0.0,valve1,valve1_7.csv,-0.6293741230519766
2020-03-09 12:39:33,0.0,0.0,valve1,valve1_7.csv,0.025277405421323406
2020-03-09 12:39:34,0.0,0.0,valve1,valve1_7.csv,0.34937296034806703
2020-03-09 12:39:35,0.0,0.0,valve1,valve1_7.csv,-1.142428043367546
2020-03-09 12:39:36,0.0,0.0,valve1,valve1_7.csv,-0.6916426616659244
2020-03-09 12:39:37,0.0,0.0,valve1,valve1_7.csv,0.21464340274919758
2020-03-09 12:39:38,0.0,0.0,valve1,valve1_7.csv,-0.627043886667566
2020-03-09 12:39:39,0.0,0.0,valve1,valve1_7.csv,-0.8779795661517192
2020-03-09 12:39:40,0.0,0.0,valve1,valve1_7.csv,0.05208094680324916
2020-03-09 12:39:41,0.0,0.0,valve1,valve1_7.csv,-0.13007623180292788
2020-03-09 12:39:42,0.0,0.0,valve1,valve1_7.csv,-0.48700060483105434
2020-03-09 12:39:43,0.0,0.0,valve1,valve1_7.csv,-0.21151700596981832
2020-03-09 12:39:44,0.0,0.0,valve1,valve1_7.csv,0.4392841202357745
2020-03-09 12:39:45,0.0,0.0,valve1,valve1_7.csv,-0.9252200139755363
2020-03-09 12:39:46,0.0,0.0,valve1,valve1_7.csv,0.3623963993358483
2020-03-09 12:39:47,0.0,0.0,valve1,valve1_7.csv,-0.28099061223581095
2020-03-09 12:39:49,0.0,0.0,valve1,valve1_7.csv,-0.6943523029436262
2020-03-09 12:39:50,0.0,0.0,valve1,valve1_7.csv,-0.05599424321172335
2020-03-09 12:39:51,0.0,0.0,valve1,valve1_7.csv,0.55818181304776
2020-03-09 12:39:52,0.0,0.0,valve1,valve1_7.csv,-0.6410612814687404
2020-03-09 12:39:53,0.0,0.0,valve1,valve1_7.csv,0.12948528340205834
2020-03-09 12:39:54,0.0,0.0,valve1,valve1_7.csv,0.737408389440979
2020-03-09 12:39:55,0.0,0.0,valve1,valve1_7.csv,-0.23439682600702294
2020-03-09 12:39:56,0.0,0.0,valve1,valve1_7.csv,-0.2699253779850723
2020-03-09 12:39:57,0.0,0.0,valve1,valve1_7.csv,0.7149790763480104
2020-03-09 12:39:58,0.0,0.0,valve1,valve1_7.csv,-0.06462885850351378
2020-03-09 12:39:59,0.0,0.0,valve1,valve1_7.csv,-0.26601899718137373
2020-03-09 12:40:00,0.0,0.0,valve1,valve1_7.csv,0.1759578994428659
2020-03-09 12:40:01,0.0,0.0,valve1,valve1_7.csv,1.0302310523909242
2020-03-09 12:40:02,0.0,0.0,valve1,valve1_7.csv,-0.3534053739502459
2020-03-09 12:40:03,0.0,0.0,valve1,valve1_7.csv,-0.002498260350273914
2020-03-09 12:40:04,0.0,0.0,valve1,valve1_7.csv,0.7612232484211994
2020-03-09 12:40:05,0.0,0.0,valve1,valve1_7.csv,0.1822220998942259
2020-03-09 12:40:06,0.0,0.0,valve1,valve1_7.csv,-0.24266440557327773
2020-03-09 12:40:07,0.0,0.0,valve1,valve1_7.csv,0.16631345374206197
2020-03-09 12:40:08,0.0,0.0,valve1,valve1_7.csv,0.5113194050073034
2020-03-09 12:40:09,0.0,0.0,valve1,valve1_7.csv,-0.9401961902832514
2020-03-09 12:40:10,0.0,0.0,valve1,valve1_7.csv,-0.44153233310562645
2020-03-09 12:40:11,0.0,0.0,valve1,valve1_7.csv,0.23467672221668937
2020-03-09 12:40:12,0.0,0.0,valve1,valve1_7.csv,-0.13031042496523554
2020-03-09 12:40:13,0.0,0.0,valve1,valve1_7.csv,0.22222535316200148
2020-03-09 12:40:15,0.0,0.0,valve1,valve1_7.csv,-0.1358272186339573
2020-03-09 12:40:16,0.0,0.0,valve1,valve1_7.csv,-0.2497995808832743
2020-03-09 12:40:17,0.0,0.0,valve1,valve1_7.csv,-0.8061739633389615
2020-03-09 12:40:18,0.0,0.0,valve1,valve1_7.csv,0.6832544528938284
2020-03-09 12:40:19,0.0,0.0,valve1,valve1_7.csv,-0.7851948727976624
2020-03-09 12:40:20,0.0,0.0,valve1,valve1_7.csv,-1.0243409201690048
2020-03-09 12:40:21,0.0,0.0,valve1,valve1_7.csv,0.44426810804827965
2020-03-09 12:40:22,0.0,0.0,valve1,valve1_7.csv,-0.49543087964018423
2020-03-09 12:40:23,0.0,0.0,valve1,valve1_7.csv,-0.3081553238948061
2020-03-09 12:40:24,0.0,0.0,valve1,valve1_7.csv,-0.6752066254065868
2020-03-09 12:40:25,0.0,0.0,valve1,valve1_7.csv,0.045628699029175164
2020-03-09 12:40:26,0.0,0.0,valve1,valve1_7.csv,-0.23067771583635638
2020-03-09 12:40:27,0.0,0.0,valve1,valve1_7.csv,-1.0910919058578203
2020-03-09 12:40:28,0.0,0.0,valve1,valve1_7.csv,0.31350064163995167
2020-03-09 12:40:29,0.0,0.0,valve1,valve1_7.csv,0.5035426757922746
2020-03-09 12:40:30,0.0,0.0,valve1,valve1_7.csv,-0.45797252336816235
2020-03-09 12:40:31,0.0,0.0,valve1,valve1_7.csv,0.4186409742511404
2020-03-09 12:40:32,0.0,0.0,valve1,valve1_7.csv,0.30089564235371097
2020-03-09 12:40:33,0.0,0.0,valve1,valve1_7.csv,-0.12966438585408885
2020-03-09 12:40:34,0.0,0.0,valve1,valve1_7.csv,-0.5621950691440901
2020-03-09 12:40:35,0.0,0.0,valve1,valve1_7.csv,0.8376092238315355
2020-03-09 12:40:36,0.0,0.0,valve1,valve1_7.csv,0.22677336299741666
2020-03-09 12:40:37,0.0,0.0,valve1,valve1_7.csv,-0.2783522432593763
2020-03-09 12:40:38,0.0,0.0,valve1,valve1_7.csv,0.2309525544608643
2020-03-09 12:40:39,0.0,0.0,valve1,valve1_7.csv,1.0683239930732518
2020-03-09 12:40:40,0.0,0.0,valve1,valve1_7.csv,-0.7461157939998122
2020-03-09 12:40:42,0.0,0.0,valve1,valve1_7.csv,0.18306055173357372
2020-03-09 12:40:43,0.0,0.0,valve1,valve1_7.csv,0.7656869092975368
2020-03-09 12:40:44,0.0,0.0,valve1,valve1_7.csv,0.9084522053251657
2020-03-09 12:40:45,0.0,0.0,valve1,valve1_7.csv,-0.41572773948893493
2020-03-09 12:40:46,0.0,0.0,valve1,valve1_7.csv,0.13892322170411936
2020-03-09 12:40:47,0.0,0.0,valve1,valve1_7.csv,1.0119137300538659
2020-03-09 12:40:48,0.0,0.0,valve1,valve1_7.csv,0.6740922618271229
2020-03-09 12:40:49,0.0,0.0,valve1,valve1_7.csv,-0.5097718515001844
2020-03-09 12:40:50,0.0,0.0,valve1,valve1_7.csv,-0.12242517965701215
2020-03-09 12:40:51,0.0,0.0,valve1,valve1_7.csv,0.5928472895281703
2020-03-09 12:40:52,0.0,0.0,valve1,valve1_7.csv,-0.21491279553699683
2020-03-09 12:40:53,0.0,0.0,valve1,valve1_7.csv,-0.12783311831508165
2020-03-09 12:40:54,0.0,0.0,valve1,valve1_7.csv,-0.8522763293159307
2020-03-09 12:40:55,0.0,0.0,valve1,valve1_7.csv,0.42259864043697376
2020-03-09 12:40:56,0.0,0.0,valve1,valve1_7.csv,-0.11514437539492677
2020-03-09 12:40:57,0.0,0.0,valve1,valve1_7.csv,-1.102444154295865
2020-03-09 12:40:58,0.0,0.0,valve1,valve1_7.csv,-0.730675656632812
2020-03-09 12:40:59,0.0,0.0,valve1,valve1_7.csv,0.1722197772017057
2020-03-09 12:41:00,0.0,0.0,valve1,valve1_7.csv,-0.10186271361298103
2020-03-09 12:41:01,0.0,0.0,valve1,valve1_7.csv,-0.11723593244069834
2020-03-09 12:41:02,0.0,0.0,valve1,valve1_7.csv,-0.8256164770796534
2020-03-09 12:41:03,0.0,0.0,valve1,valve1_7.csv,0.8316316314593118
2020-03-09 12:41:04,0.0,0.0,valve1,valve1_7.csv,0.019854158294962825
2020-03-09 12:41:05,0.0,0.0,valve1,valve1_7.csv,-0.36738866646179524
2020-03-09 12:41:06,0.0,0.0,valve1,valve1_7.csv,0.03340850603203933
2020-03-09 12:41:07,0.0,0.0,valve1,valve1_7.csv,0.6075420494932188
2020-03-09 12:41:09,0.0,0.0,valve1,valve1_7.csv,-0.09913454774044282
2020-03-09 12:41:10,0.0,0.0,valve1,valve1_7.csv,-1.041213556032301
2020-03-09 12:41:11,0.0,0.0,valve1,valve1_7.csv,0.07094895937289426
2020-03-09 12:41:12,0.0,0.0,valve1,valve1_7.csv,1.0176940401999792
2020-03-09 12:41:13,0.0,0.0,valve1,valve1_7.csv,-0.013778401842000956
2020-03-09 12:41:14,0.0,0.0,valve1,valve1_7.csv,-0.01203247616719024
2020-03-09 12:41:15,0.0,0.0,valve1,valve1_7.csv,-0.06830729251886235
2020-03-09 12:41:16,0.0,0.0,valve1,valve1_7.csv,1.4866758641163669
2020-03-09 12:41:17,0.0,0.0,valve1,valve1_7.csv,0.6652180247043864
2020-03-09 12:41:18,0.0,0.0,valve1,valve1_7.csv,0.0900007893050442
2020-03-09 12:41:19,0.0,0.0,valve1,valve1_7.csv,0.47248040841273214
2020-03-09 12:41:20,0.0,0.0,valve1,valve1_7.csv,0.9479534246323359
2020-03-09 12:41:21,0.0,0.0,valve1,valve1_7.csv,1.056055572758718
2020-03-09 12:41:22,0.0,0.0,valve1,valve1_7.csv,-0.44271291393616746
2020-03-09 12:41:23,0.0,0.0,valve1,valve1_7.csv,0.7535863496872718
2020-03-09 12:41:24,0.0,0.0,valve1,valve1_7.csv,1.088160296339122
2020-03-09 12:41:25,0.0,0.0,valve1,valve1_7.csv,0.4483067931327665
2020-03-09 12:41:26,0.0,0.0,valve1,valve1_7.csv,-0.507796570289207
2020-03-09 12:41:27,0.0,0.0,valve1,valve1_7.csv,0.2524763068422199
2020-03-09 12:41:28,0.0,0.0,valve1,valve1_7.csv,0.891229859000786
2020-03-09 12:41:29,0.0,0.0,valve1,valve1_7.csv,1.1566466435590306
2020-03-09 12:41:30,0.0,0.0,valve1,valve1_7.csv,-0.15175021032362146
2020-03-09 12:41:31,0.0,0.0,valve1,valve1_7.csv,-0.3672901726068132
2020-03-09 12:41:32,0.0,0.0,valve1,valve1_7.csv,0.9149041898690349
2020-03-09 12:41:33,0.0,0.0,valve1,valve1_7.csv,0.4783193540939912
2020-03-09 12:41:34,0.0,0.0,valve1,valve1_7.csv,0.3268933849150591
2020-03-09 12:41:35,0.0,0.0,valve1,valve1_7.csv,0.19559197905128595
2020-03-09 12:41:37,0.0,0.0,valve1,valve1_7.csv,1.0278463098739126
2020-03-09 12:41:38,0.0,0.0,valve1,valve1_7.csv,0.33158434265400555
2020-03-09 12:41:39,0.0,0.0,valve1,valve1_7.csv,-0.608351911202098
2020-03-09 12:41:40,0.0,0.0,valve1,valve1_7.csv,0.2737146670115329
2020-03-09 12:41:41,0.0,0.0,valve1,valve1_7.csv,0.9345852200508947
2020-03-09 12:41:42,0.0,0.0,valve1,valve1_7.csv,0.8121810713748523
2020-03-09 12:41:43,0.0,0.0,valve1,valve1_7.csv,-0.20570782982176278
2020-03-09 12:41:44,0.0,0.0,valve1,valve1_7.csv,-0.32351885549787557
2020-03-09 12:41:45,0.0,0.0,valve1,valve1_7.csv,1.206955741784524
2020-03-09 12:41:46,0.0,0.0,valve1,valve1_7.csv,0.06287744211324738
2020-03-09 12:41:47,0.0,0.0,valve1,valve1_7.csv,0.1648058033003157
2020-03-09 12:41:48,0.0,0.0,valve1,valve1_7.csv,-0.9594189023231207
2020-03-09 12:41:49,0.0,0.0,valve1,valve1_7.csv,0.22209656222427954
2020-03-09 12:41:50,0.0,0.0,valve1,valve1_7.csv,0.3437764258593471
2020-03-09 12:41:51,0.0,0.0,valve1,valve1_7.csv,-0.6829573115103909
2020-03-09 12:41:52,0.0,0.0,valve1,valve1_7.csv,-0.968627165853491
2020-03-09 12:41:53,0.0,0.0,valve1,valve1_7.csv,0.2138097216403184
2020-03-09 12:41:54,0.0,0.0,valve1,valve1_7.csv,-0.21752994052741398
2020-03-09 12:41:55,0.0,0.0,valve1,valve1_7.csv,-0.27333178089777294
2020-03-09 12:41:56,0.0,0.0,valve1,valve1_7.csv,-0.9248111762570478
2020-03-09 12:41:57,0.0,0.0,valve1,valve1_7.csv,0.19217392530564903
2020-03-09 12:41:58,0.0,0.0,valve1,valve1_7.csv,-0.22076265280711171
2020-03-09 12:41:59,0.0,0.0,valve1,valve1_7.csv,-0.8859574603890888
2020-03-09 12:42:00,0.0,0.0,valve1,valve1_7.csv,0.029464145628649418
2020-03-09 12:42:02,0.0,0.0,valve1,valve1_7.csv,-0.11874141869637829
2020-03-09 12:42:03,0.0,0.0,valve1,valve1_7.csv,-0.9301938646773801
2020-03-09 12:42:04,0.0,0.0,valve1,valve1_7.csv,-0.34835880719118445
2020-03-09 12:42:05,0.0,0.0,valve1,valve1_7.csv,0.5258758568429239
2020-03-09 12:42:06,0.0,0.0,valve1,valve1_7.csv,-0.2711679206013024
2020-03-09 12:42:07,0.0,0.0,valve1,valve1_7.csv,-0.609922918313524
2020-03-09 12:42:08,0.0,0.0,valve1,valve1_7.csv,0.5277361089315489
2020-03-09 12:42:09,0.0,0.0,valve1,valve1_7.csv,0.6679326481415783
2020-03-09 12:42:10,0.0,0.0,valve1,valve1_7.csv,0.3807563522678555
2020-03-09 12:42:11,0.0,0.0,valve1,valve1_7.csv,-0.04426310861117116
2020-03-09 12:42:12,0.0,0.0,valve1,valve1_7.csv,0.7996610078372705
2020-03-09 12:42:13,0.0,0.0,valve1,valve1_7.csv,0.6337901644123918
2020-03-09 12:42:14,0.0,0.0,valve1,valve1_7.csv,-0.24407784669752275
2020-03-09 12:42:15,0.0,0.0,valve1,valve1_7.csv,0.1958376074119828
2020-03-09 12:42:16,0.0,0.0,valve1,valve1_7.csv,0.6773856938994551
2020-03-09 12:42:17,0.0,0.0,valve1,valve1_7.csv,0.5737976871699487
2020-03-09 12:42:18,0.0,0.0,valve1,valve1_7.csv,-0.534534090419897
2020-03-09 12:42:19,0.0,0.0,valve1,valve1_7.csv,-0.8333739408018326
2020-03-09 12:42:20,0.0,0.0,valve1,valve1_7.csv,0.06314167453815746
2020-03-09 12:42:21,0.0,0.0,valve1,valve1_7.csv,0.06604591862733165
2020-03-09 12:42:22,0.0,0.0,valve1,valve1_7.csv,-0.5462145138313357
2020-03-09 12:42:23,0.0,0.0,valve1,valve1_7.csv,-0.35452571909766245
